30758 2 -26.4 -20.3 -10.5   1.4   9.1  16.0  18.7  15.3   8.3  -0.6 -13.0 -21.7
30758 3 -24.8 -17.5  -6.1   3.4  11.9  17.4  18.0  14.1   5.5  -5.0 -16.6 -24.8
30777 1 -28.9 -25.0 -15.3  -1.7   6.9  14.3  18.3  17.6  11.4   3.0 -11.0 -23.1
30777 2 -29.0 -22.5 -12.0   2.0  10.4  16.3  19.1  15.7   8.7  -0.6 -15.8 -25.9
30777 3 -27.4 -19.6  -7.0   4.4  12.3  17.6  18.4  14.4   6.3  -5.6 -19.5 -27.9
30844 1 -25.3 -22.9 -13.8  -3.3   5.2  12.0  15.6  15.6   9.1   1.3  -9.5 -19.4
30844 2 -26.1 -20.6 -11.9   0.2   7.6  14.1  17.2  13.8   6.7  -1.8 -13.4 -21.2
30844 3 -25.0 -18.3  -7.4   2.0  10.1  15.3  16.5  12.5   4.1  -6.1 -16.8 -24.1
30879 1 -27.0 -23.8 -14.9  -2.0   6.5  14.0  17.8  17.2  11.1   3.1 -10.3 -21.9
30879 2 -26.9 -21.6 -11.5   1.6  10.4  15.9  18.5  15.3   8.8  -0.3 -14.7 -24.4
30879 3 -26.0 -19.1  -7.2   3.9  12.1  17.0  18.0  14.2   6.5  -4.9 -18.4 -26.3
30925 1 -20.0 -17.9 -10.2   0.2   7.9  14.6  17.6  17.5  11.6   4.3  -5.9 -15.3
30925 2 -20.7 -16.0  -7.6   3.1  10.3  16.5  19.4  16.4   9.2   1.1  -9.8 -17.0
30925 3 -20.0 -13.8  -3.3   4.4  12.6  17.5  18.3  15.2   7.0  -2.7 -12.5 -18.7
30935 1 -26.0 -23.1 -13.7  -1.6   6.5  13.1  16.3  16.2  10.0   2.2  -8.5 -19.1
30935 2 -26.8 -20.6 -10.5   1.6   9.1  15.1  17.8  14.5   7.6  -0.9 -12.9 -21.5
30935 3 -25.5 -18.1  -5.6   3.3  11.4  16.2  17.2  13.5   5.3  -4.9 -16.6 -24.5
30949 1 -21.5 -18.5 -10.4  -1.4   6.9  13.6  16.8  16.7  10.8   3.1  -7.6 -16.6
30949 2 -21.5 -16.4  -8.6   1.8   9.7  15.3  17.7  14.8   8.3   0.2 -11.6 -18.0
30949 3 -20.6 -14.3  -5.0   3.8  12.0  16.5  17.3  13.7   6.2  -3.8 -14.5 -20.6
30965 1 -26.0 -23.9 -14.7  -1.7   6.7  14.5  18.3  18.1  11.9   3.3  -9.4 -20.4
30965 2 -26.6 -21.8 -11.0   1.5  10.0  16.6  19.3  16.2   9.2   0.0 -13.4 -22.8
30965 3 -26.0 -19.4  -6.4   3.9  12.5  18.0  18.8  15.2   6.5  -4.7 -17.1 -25.1
31004 1 -26.4 -25.1 -18.6  -8.1   1.5  11.9  16.1  15.2   8.0  -2.5 -16.7 -23.0
31004 2 -27.0 -24.5 -15.8  -4.2   4.4  13.7  16.9  13.0   5.1  -6.6 -18.9 -25.3
31004 3 -26.7 -21.4 -12.4  -1.7   8.5  14.3  15.7  11.4   1.7 -10.8 -21.5 -26.0
31088 1 -21.2 -18.6 -15.5  -7.7  -0.3   5.7  11.5  13.8  10.6   2.9 -11.3 -18.2
31088 2 -20.2 -18.0 -13.3  -4.0   2.0   7.8  12.5  13.5   8.6  -2.0 -14.5 -20.2
31088 3 -21.5 -17.5 -11.2  -1.7   3.4   9.6  13.2  12.8   6.0  -5.7 -16.4 -20.9
31137 1 -38.4 -35.0 -25.7 -12.2   0.3   9.9  14.7  13.2   6.9  -4.2 -22.5 -33.4
31137 2 -38.3 -33.6 -22.5  -7.0   3.5  12.5  14.9  11.3   3.7  -9.3 -27.9 -37.4
31137 3 -37.5 -30.2 -17.8  -3.6   7.2  13.4  14.1   9.2   0.5 -15.2 -31.7 -39.0
31168 1 -17.9 -16.7 -12.6  -5.5  -0.1   5.2  11.1  13.3  11.5   4.1  -7.9 -14.2
31168 2 -17.6 -16.3 -10.5  -3.1   2.0   7.9  12.0  13.6   9.3   0.5 -11.4 -16.6
31168 3 -18.8 -14.3  -8.9  -1.3   3.2   9.5  13.1  13.4   6.9  -2.9 -12.7 -17.3
31174 1 -19.6 -19.4 -16.0  -7.0   0.1   5.1   9.7  12.1  10.4   3.8  -6.1 -14.7
31174 2 -20.0 -19.5 -13.5  -4.0   1.9   7.0  10.7  12.4   8.2   1.0  -9.6 -18.4
31174 3 -21.0 -17.6 -11.5  -1.5   3.2   8.2  11.8  11.8   6.0  -2.3 -12.1 -19.6
31253 1 -32.0 -25.9 -16.3  -4.0   5.4  13.8  17.8  17.1  11.3   2.1 -14.5 -26.4
31253 2 -30.5 -24.2 -12.6   0.2   8.5  16.0  18.3  15.6   8.6  -2.6 -19.8 -30.0
31253 3 -29.9 -20.6  -8.6   2.4  11.6  16.4  17.6  13.8   5.8  -7.8 -23.6 -32.0
31329 1 -31.5 -26.8 -17.5  -5.1   4.1  12.5  17.2  16.2  10.6   1.3 -13.8 -25.9
31329 2 -31.0 -24.6 -13.8  -1.0   7.2  14.7  17.1  14.7   7.5  -2.7 -19.5 -30.5
31329 3 -30.7 -20.9  -9.9   1.6   9.7  15.6  17.0  12.9   4.8  -7.6 -22.6 -31.5
31369 1 -22.4 -19.9 -14.9  -4.8   1.9  10.7  16.1  16.3  13.1   5.2  -6.2 -16.9
31369 2 -22.0 -19.0 -11.9  -2.0   4.6  13.4  16.7  16.1  10.4   2.0 -11.0 -20.2
31369 3 -22.9 -17.1  -9.3   0.3   7.4  14.8  17.1  15.1   7.9  -1.3 -14.4 -21.9
31416 1 -27.5 -23.7 -15.0  -3.2   5.5  13.1  18.0  17.6  13.5   4.9  -8.9 -21.1
31416 2 -26.9 -21.7 -11.4   0.6   8.2  15.6  18.0  17.1  10.5   1.5 -14.7 -25.4
31416 3 -27.3 -18.1  -7.7   3.1  10.3  16.5  18.3  15.6   7.8  -2.8 -17.7 -27.2
31439 1 -24.3 -21.1 -14.6  -3.5   4.5  12.2  17.3  17.3  13.7   5.8  -6.3 -18.3
31439 2 -23.6 -19.8 -11.0  -0.2   7.1  14.8  17.8  17.0  11.2   2.5 -11.9 -21.9
31439 3 -24.3 -17.1  -7.9   2.4   9.4  16.3  18.2  15.9   8.5  -1.0 -15.4 -23.5
31478 1 -31.9 -27.9 -19.7  -7.9   2.2  10.4  15.3  14.4   8.7  -0.4 -15.0 -26.8
31478 2 -31.2 -25.9 -16.3  -3.5   5.1  12.6  15.4  12.9   5.9  -4.3 -21.0 -30.9
31478 3 -31.3 -22.9 -12.6  -0.5   7.4  13.8  15.6  11.1   3.3  -9.5 -24.0 -31.6
31707 1 -20.2 -16.9  -9.4   1.9   9.7  16.5  21.1  21.2  16.0   7.7  -3.7 -15.3
31707 2 -20.3 -15.5  -6.2   4.9  12.5  18.3  21.4  19.5  13.0   4.3  -7.8 -17.8
31707 3 -19.7 -12.6  -2.6   7.5  14.7  19.4  21.8  18.2  10.6   0.4 -11.7 -19.3
31770 1 -15.7 -14.8  -9.6  -0.9   4.2   9.2  13.4  16.5  14.8   8.1  -1.2 -10.4
31770 2 -16.0 -13.8  -6.8   1.0   5.9  10.9  14.8  17.0  12.9   5.6  -5.2 -13.3
31770 3 -16.8 -11.5  -4.3   2.4   7.4  12.0  15.7  16.5  10.6   2.5  -7.6 -14.3
31829 1 -10.9 -10.1  -6.0   0.1   3.9   7.8  12.3  16.3  15.5   9.7   0.9  -7.3
31829 2 -10.9  -9.3  -4.0   1.3   5.3   9.5  14.1  16.8  14.0   7.2  -2.5  -9.6
31829 3 -11.9  -7.1  -2.2   2.3   6.7  10.7  15.3  16.6  12.1   4.5  -4.7  -9.4
31960 1 -11.9 -10.8  -4.6   2.8   7.8  12.0  16.0  20.0  17.5  11.2   2.4  -7.0
31960 2 -13.0  -9.1  -2.0   4.7   9.8  13.0  17.6  19.8  15.6   8.9  -1.3  -9.5
31960 3 -12.9  -7.3   0.1   6.6  11.2  14.2  19.1  19.0  13.7   5.4  -4.3 -10.8
31961 1 -16.8 -15.0  -6.4   3.6   9.9  14.9  18.9  21.9  17.7  10.4   0.7 -10.7
31961 2 -18.2 -12.5  -2.5   6.0  12.2  16.1  20.3  21.2  15.0   7.6  -3.2 -13.8
31961 3 -17.8  -9.9   0.4   8.5  13.7  17.3  21.6  19.8  12.9   4.3  -7.3 -15.4
31989 1  -7.0  -6.9  -2.6   3.2   7.0  11.1  15.4  19.7  17.5  11.6   4.3  -3.7
31989 2  -8.0  -5.9  -0.7   4.4   8.7  11.7  16.9  19.9  15.8   9.5   1.0  -5.9
31989 3  -8.6  -4.3   1.0   5.8   9.9  13.5  18.6  18.9  13.8   6.9  -1.5  -6.3
32027 1 -18.9 -18.3 -14.6  -5.5   0.7   7.5  13.1  15.5  13.9   7.0  -3.7 -13.2
32027 2 -18.9 -18.3 -12.0  -2.9   2.0  10.2  14.2  15.9  11.9   3.9  -8.2 -16.3
32027 3 -20.5 -16.6  -9.6  -0.9   4.0  11.6  15.0  15.3   9.5   0.6 -10.5 -17.6
32061 1 -16.4 -15.6 -11.2  -2.0   3.8   9.3  14.2  16.4  14.1   7.6  -1.9  -9.6
32061 2 -16.8 -15.2  -8.2   0.0   5.8  11.4  15.3  16.5  12.3   5.1  -5.5 -12.9
32061 3 -17.7 -13.2  -5.8   2.1   7.1  12.9  16.4  15.9   9.9   2.0  -7.2 -14.6
32076 1 -16.1 -15.4 -12.0  -3.9   1.1   5.3   9.0  12.2  11.5   6.0  -2.7 -10.6
32076 2 -16.2 -15.9 -10.0  -1.8   2.4   6.5  10.0  12.8   9.8   3.9  -6.7 -13.3
32076 3 -17.2 -13.7  -7.7  -0.3   3.5   7.9  11.7  12.7   8.1   1.3  -8.2 -14.6
32098 1 -15.9 -14.6 -10.0  -1.6   2.9   7.9  12.2  15.6  14.0   7.7  -1.4 -10.2
32098 2 -16.0 -14.2  -7.2   0.1   4.6   9.4  13.5  15.7  12.2   5.4  -5.6 -13.4
32098 3 -16.6 -12.0  -4.8   1.5   6.1  10.7  15.0  15.3  10.1   2.5  -7.5 -14.5
32099 1 -11.0 -12.2  -9.2  -2.5   0.4   3.7   7.7  11.1  11.7   8.4   1.5  -4.7
32099 2 -12.1 -12.3  -7.2  -1.4   1.3   4.8   9.1  12.1  11.1   6.8  -1.5  -7.4
32099 3 -13.3 -10.6  -5.2  -0.5   2.2   6.2  10.8  12.3  10.0   4.5  -2.4  -8.9
32150 1 -11.3 -12.8  -8.4  -0.1   5.4  10.2  14.3  17.6  14.6   8.2   0.9  -7.5
32150 2 -13.2 -12.7  -6.0   1.6   7.0  11.3  15.4  17.2  13.0   6.6  -2.8  -8.6
32150 3 -13.9 -10.2  -3.6   3.3   8.3  12.7  17.1  16.5  11.1   4.1  -4.1  -9.7
32165 1  -3.2  -5.9  -4.4   0.4   3.9   7.3  10.8  15.5  15.7  12.4   6.4   0.8
32165 2  -4.2  -5.9  -2.8   1.5   5.3   8.5  12.1  16.0  15.0  10.9   4.0  -1.2
32165 3  -5.5  -4.9  -1.6   2.7   6.2   9.5  14.1  16.0  13.8   8.8   2.6  -2.2
32213 1  -4.5  -5.4  -4.7  -2.1   0.2   3.2   6.7   9.1   9.3   7.0   1.8  -1.7
32213 2  -4.5  -5.3  -4.1  -1.3   1.2   4.3   7.6   9.6   8.8   5.7   0.0  -2.6
32213 3  -5.5  -5.5  -3.5  -0.5   2.0   5.6   8.7   9.7   7.9   4.0  -0.7  -3.6
32252 1 -17.4 -16.4 -14.4  -8.6  -0.8   5.0   9.4  11.2   8.7   4.0  -4.9 -12.1
32252 2 -17.1 -15.8 -13.3  -5.7   1.3   6.8  10.4  10.8   7.1   1.1  -6.9 -13.7
32252 3 -18.7 -16.1 -12.2  -2.8   3.2   8.4  10.8  10.2   5.4  -0.9 -10.4 -17.2
32287 1 -14.2 -13.3 -11.7  -5.7   0.8   6.1  10.8  12.5   9.8   5.1  -2.9  -9.2
32287 2 -13.6 -12.4 -10.4  -3.6   2.8   8.0  11.8  12.1   7.9   2.8  -5.3 -10.9
32287 3 -15.8 -13.7  -9.0  -1.2   4.5   9.7  12.2  11.3   6.3   0.6  -7.4 -13.9
32389 1 -16.9 -13.9 -10.6  -4.5   2.3   9.2  14.5  14.3  10.7   5.3  -3.6 -11.2
32389 2 -15.0 -12.6  -9.6  -2.4   4.5  12.3  15.1  13.9   8.6   2.6  -6.8 -14.4
32389 3 -17.2 -12.9  -8.0   0.4   7.0  13.5  15.4  12.7   6.7   0.0 -10.0 -16.9
32477 1 -13.6 -13.8 -11.0  -4.7   0.8   6.3  10.9  12.5  10.0   5.5  -2.3  -8.8
32477 2 -14.2 -12.4  -9.7  -2.5   3.0   8.1  11.9  12.2   8.3   3.7  -5.4 -11.0
32477 3 -15.6 -13.3  -8.2  -0.7   4.6   9.6  12.3  11.5   6.7   1.2  -7.5 -13.6
32562 1 -11.7 -11.6  -9.3  -3.7   1.0   5.6  10.1  11.9  10.1   6.1  -0.9  -7.2
32562 2 -11.5 -10.2  -8.0  -2.0   2.7   7.2  11.2  11.8   8.7   4.3  -4.2  -9.0
32562 3 -13.0 -11.2  -6.5  -0.3   4.0   8.8  11.7  11.4   7.3   1.9  -5.9 -11.7
32618 1  -3.2  -3.4  -3.0  -1.3   1.1   4.3   7.6  10.2  10.1   6.9   2.0  -1.5
32618 2  -3.1  -3.0  -3.0  -0.7   2.3   5.2   8.6  10.6   9.1   5.5   0.4  -2.0
32618 3  -3.9  -3.8  -2.7   0.3   3.1   6.5   9.8  10.6   8.0   3.8  -0.6  -3.1
34110 1  -7.2  -8.0  -4.2   5.4  12.6  17.4  18.4  19.4  14.8   8.2   0.7  -4.3
34110 2  -8.0  -7.2  -2.5   7.3  14.2  17.7  19.1  17.9  12.0   6.5  -1.0  -5.1
34110 3  -7.7  -5.9   1.1   9.9  15.4  18.3  19.0  16.4  10.2   3.0  -3.1  -6.1
34123 1  -7.1  -8.0  -4.4   5.7  13.2  17.9  19.3  20.0  15.5   8.4   1.0  -4.2
34123 2  -7.7  -7.5  -2.4   8.1  14.7  18.6  20.0  18.3  12.5   6.9  -0.7  -5.0
34123 3  -7.5  -5.8   1.2  10.4  16.1  19.1  20.0  17.1  10.4   3.4  -2.7  -6.1
34152 1  -8.2  -9.8  -6.0   4.5  13.3  18.3  20.0  20.5  16.0   8.0  -0.1  -5.2
34152 2  -9.2  -9.0  -3.8   7.8  14.8  19.3  20.5  18.7  12.8   6.4  -1.4  -6.3
34152 3  -8.9  -7.5  -0.3  10.6  16.4  19.8  20.8  17.6  10.5   2.9  -3.5  -7.2
34163 1  -9.3 -11.3  -7.7   3.4  12.6  18.0  19.9  20.2  15.5   7.2  -1.0  -6.3
34163 2 -10.8 -10.4  -5.2   7.2  14.3  19.1  20.3  18.4  12.5   5.8  -2.1  -7.1
34163 3 -10.6  -8.9  -1.5   9.9  15.8  19.6  20.7  17.2   9.8   2.3  -4.5  -8.5
34186 1  -9.6 -11.9  -7.8   3.6  13.7  19.3  21.6  21.6  16.8   7.7  -0.7  -6.4
34186 2 -10.9 -11.0  -5.5   8.0  15.4  20.7  21.9  19.9  13.7   6.2  -2.1  -7.6
34186 3 -11.5  -8.9  -1.2  11.2  17.2  21.0  22.5  18.6  10.7   2.6  -4.5  -9.0
34579 1  -6.1  -8.7  -3.9   7.8  15.3  21.7  24.4  24.7  19.5  10.7   2.2  -3.3
34579 2  -8.1  -7.6  -1.3  10.7  17.6  23.0  24.8  23.2  16.5   8.9   0.6  -4.2
34579 3  -8.3  -5.9   3.3  13.2  19.2  23.4  25.4  21.5  13.6   5.1  -0.9  -5.1
34720 1  -2.9  -4.0  -0.5   8.7  14.7  20.3  22.8  23.8  19.2  12.2   4.6  -0.4
34720 2  -4.2  -2.9   0.7  10.5  17.1  21.5  23.5  22.6  16.9  10.6   2.7  -1.1
34720 3  -4.3  -2.3   4.6  12.4  18.6  22.1  23.8  21.2  14.8   7.0   1.6  -1.8
34740 1  -2.6  -4.6  -0.2   9.6  14.6  19.7  22.7  23.6  19.0  12.2   4.5  -0.5
34740 2  -4.8  -3.1   1.0  11.0  16.6  21.1  23.4  22.5  16.8  10.6   2.9  -1.1
34740 3  -4.6  -2.1   5.2  12.5  17.9  21.7  24.1  21.3  14.6   6.8   1.8  -1.7
34866 1  -3.1  -6.0  -0.8   9.1  15.5  21.9  25.2  25.5  20.5  12.5   4.4  -0.8
34866 2  -5.3  -4.8   0.5  11.3  18.1  23.4  25.6  24.3  18.0  10.4   2.9  -1.3
34866 3  -5.4  -2.9   4.8  13.4  19.6  24.2  26.3  22.7  15.4   7.0   1.8  -2.5
34880 1  -3.5  -5.8  -1.4   8.9  15.6  21.8  25.0  24.9  19.8  11.9   4.5  -1.0
34880 2  -5.2  -4.7   0.5  11.5  18.2  23.4  25.1  23.6  17.3  10.1   2.7  -1.7
34880 3  -5.6  -3.2   4.7  13.7  19.5  23.8  25.6  21.9  14.8   7.0   1.5  -2.7
34927 1   0.8  -0.6   2.6  11.3  15.0  19.8  23.0  23.9  19.7  13.7   7.0   2.4
34927 2  -1.1   1.2   4.1  12.2  17.1  21.0  23.5  22.7  17.8  12.2   5.5   2.2
34927 3  -1.0   1.7   7.8  13.1  18.5  21.6  24.0  21.9  16.0   8.8   4.8   1.3
34949 1  -2.1  -3.7  -0.3   8.6  12.8  17.9  21.3  22.1  17.8  11.5   4.4  -0.5
34949 2  -3.8  -2.1   0.9   9.9  15.1  19.4  21.8  21.2  16.1  10.8   3.0  -0.7
34949 3  -4.0  -1.8   4.6  11.0  16.3  19.9  22.5  20.1  14.1   6.9   1.9  -1.0
35011 1 -11.1 -13.6  -8.9   2.3  13.4  18.4  21.3  20.5  16.0   6.9  -1.8  -7.9
35011 2 -13.8 -12.2  -6.5   7.1  14.7  20.2  21.1  19.0  13.2   5.5  -3.6  -9.4
35011 3 -13.6 -10.5  -2.3  10.6  16.3  20.8  21.6  17.9   9.9   2.1  -5.6 -10.8
36038 1 -12.3 -12.4 -11.4   0.0  10.7  15.6  19.4  18.1  12.7   6.8  -2.1  -9.9
36038 2 -14.2 -14.0  -8.9   4.8  12.5  17.4  19.9  17.6  11.5   4.2  -5.7 -11.0
36038 3 -14.6 -12.2  -3.7   7.5  13.6  19.2  18.8  15.2   9.2   1.9  -8.4 -12.3
36064 1  -7.0  -7.2  -5.6   1.2   8.2  12.7  16.3  16.3  11.4   6.1  -0.4  -4.8
36064 2  -8.2  -8.5  -4.1   4.6   9.6  14.6  17.4  16.1  10.3   4.0  -2.4  -5.4
36064 3  -8.2  -6.9  -0.4   5.9  10.9  15.6  17.0  13.9   8.3   2.1  -4.5  -7.0
36096 1 -27.9 -27.0 -17.2   1.2  10.0  16.3  19.5  18.5  12.3   4.1  -8.1 -22.7
36096 2 -29.5 -23.2 -11.4   5.0  12.2  18.3  20.6  17.8  10.5   1.1 -14.7 -26.0
36096 3 -29.6 -21.4  -4.3   7.2  14.3  19.5  19.6  15.8   8.0  -3.1 -19.2 -27.2
36229 1 -17.6 -18.0 -12.3   0.1   8.4  13.1  16.2  15.1  10.2   4.0  -6.0 -15.2
36229 2 -20.6 -16.3  -8.7   4.0   9.7  15.1  16.8  14.7   9.0   1.1  -9.6 -17.8
36229 3 -21.2 -15.2  -3.8   5.6  11.3  15.9  15.9  12.7   6.8  -1.8 -14.0 -18.0
36259 1 -26.1 -25.9 -17.2  -2.9   5.2  10.9  14.2  13.4   8.3   1.5 -10.6 -22.5
36259 2 -27.6 -23.0 -12.6   0.7   7.3  12.9  14.6  13.0   6.9  -2.7 -15.9 -24.3
36259 3 -27.7 -20.3  -7.3   1.9   8.9  14.1  14.1  10.9   4.6  -6.3 -19.7 -25.8
36307 1 -29.9 -30.9 -21.8  -5.5   8.5  14.9  17.8  17.3  11.9   4.5  -8.6 -23.2
36307 2 -31.9 -27.4 -17.7   1.6  10.8  16.8  18.8  16.7   9.9   1.7 -13.8 -26.7
36307 3 -32.2 -25.7 -12.6   5.1  13.0  17.7  17.9  14.7   7.8  -3.4 -18.8 -28.9
37001 1   2.8   1.7   3.8  10.1  13.1  19.0  22.4  23.8  20.0  14.8   8.7   4.7
37001 2   1.3   3.1   4.8  10.8  15.4  20.4  23.3  22.9  18.4  13.3   7.4   4.5
37001 3   1.3   2.6   7.5  11.8  17.2  21.1  23.8  22.0  16.7  10.4   6.8   3.7
37107 1   1.1   0.1   3.0   9.3  12.1  16.3  19.1  20.2  17.3  12.5   7.0   2.8
37107 2  -0.1   1.9   4.2  10.2  14.1  17.5  20.1  19.6  15.5  11.7   5.6   1.8
37107 3  -0.1   2.1   6.2  10.6  15.3  17.9  20.6  19.0  14.4   9.1   5.1   1.4
37126 1  -5.0  -7.0  -5.1   1.4   3.7   7.7  10.7  11.6   9.0   5.4   0.5  -3.3
37126 2  -7.0  -5.3  -4.1   2.2   5.9   8.9  11.2  11.0   7.8   5.0  -0.3  -3.7
37126 3  -7.0  -5.7  -1.8   2.2   6.8   9.5  11.9  10.7   6.9   2.3  -1.2  -4.3
37470 1   3.0   1.6   3.4   8.2  13.8  20.2  24.3  25.1  21.8  15.9  10.0   5.4
37470 2   2.1   2.1   4.1  10.6  16.2  22.0  24.8  24.8  20.2  14.4   8.5   4.4
37470 3   1.7   2.4   6.1  12.2  18.0  22.8  25.3  23.4  17.9  12.0   7.5   3.9
37472 1   1.1  -0.1   2.7   8.2  13.8  20.4  24.2  24.9  21.6  15.3   8.7   3.7
37472 2   0.3   0.3   3.5  10.6  16.3  21.9  24.5  24.4  19.8  13.6   7.2   2.6
37472 3  -0.1   1.3   5.9  12.3  18.1  22.8  25.1  23.1  17.6  11.1   6.1   2.0
37663 1  -0.4  -2.1   0.8   8.1  11.8  16.4  19.6  20.0  17.1  10.9   5.6   1.5
37663 2  -2.3  -0.6   2.0  10.5  13.8  17.7  20.0  19.5  15.3  10.2   4.4   0.7
37663 3  -2.3  -0.7   5.0  10.7  15.0  18.1  20.6  18.5  13.3   8.0   4.0   0.1
31152 1 -35.2 -30.9 -21.3  -7.2   3.6  13.1  17.6  15.9   9.6  -1.0 -18.7 -30.7
31152 2 -34.6 -28.6 -16.9  -2.2   6.5  15.6  17.4  14.2   6.3  -5.9 -24.4 -34.3
31152 3 -34.2 -25.1 -12.8   0.8  10.0  16.0  16.7  12.0   3.1 -11.1 -28.3 -35.9
