23955  6 -19.3 -18.8 -11.2  -2.9   6.4  15.2  18.2  14.0   7.0  -0.8 -11.0 -17.1
23955  9 -19.0 -17.6  -7.6   0.3   9.3  17.9  21.0  17.1  10.1   1.1 -10.3 -17.0
23955 12 -18.1 -15.3  -5.0   2.0  10.9  19.4  22.5  18.6  11.7   2.3  -9.5 -16.6
23955 15 -18.1 -15.1  -4.7   2.3  11.1  19.5  22.6  18.6  11.7   2.2  -9.5 -16.7
23955 18 -18.8 -16.3  -6.0   1.3   9.8  18.4  21.7  17.7  10.7   1.4  -9.8 -16.9
23955 21 -19.1 -17.4  -8.5  -1.3   7.3  16.1  19.1  14.6   8.0   0.4 -10.3 -16.9
23966  0 -21.4 -19.6 -11.9  -4.9   2.7  10.5  13.7  10.7   5.1  -1.8 -12.3 -18.5
23966  3 -21.6 -20.0 -13.2  -6.0   2.7  11.1  13.6   9.7   4.4  -2.2 -12.6 -18.7
23966  6 -21.6 -20.3 -11.8  -2.3   6.6  15.4  18.7  14.1   6.4  -2.0 -12.7 -18.5
23966  9 -20.6 -16.7  -6.5   1.1   9.2  18.3  21.6  17.5   9.8   0.3 -11.2 -18.2
23966 12 -19.5 -14.5  -4.4   2.5  10.6  19.5  22.8  18.8  11.0   1.3 -10.4 -17.6
23966 15 -19.6 -14.5  -4.2   2.7  10.8  19.7  22.8  18.8  11.0   1.1 -10.6 -18.0
23966 18 -20.7 -17.1  -6.5   1.2   9.3  18.2  21.5  17.4   9.5  -0.1 -11.3 -18.2
23966 21 -21.2 -18.8  -9.9  -2.5   5.6  14.7  17.5  13.0   6.3  -1.1 -11.9 -18.6
23986  0 -19.3 -17.8 -11.7  -5.1   2.7  10.8  14.4  10.9   4.5  -3.9 -13.6 -18.2
23986  3 -19.3 -17.9 -12.4  -5.8   2.3  10.6  14.1  10.3   3.9  -4.1 -13.7 -18.0
23986  6 -19.3 -17.9 -11.3  -3.6   4.8  13.6  17.4  13.2   5.5  -3.7 -13.8 -18.0
23986  9 -18.5 -15.9  -8.5  -1.4   6.9  15.9  19.8  15.6   7.7  -2.3 -12.6 -17.4
23986 12 -18.2 -14.8  -7.1  -0.3   8.1  17.2  21.0  16.7   8.6  -1.7 -12.3 -17.2
23986 15 -18.4 -15.2  -7.2  -0.4   8.1  17.2  20.8  16.5   8.4  -2.0 -12.7 -17.6
23986 18 -19.0 -16.7  -8.8  -1.5   6.8  15.8  19.6  15.3   7.4  -2.9 -13.0 -17.9
23986 21 -19.2 -17.5 -10.6  -3.6   4.4  13.1  16.6  12.5   5.6  -3.5 -13.3 -18.0
24125  0 -33.8 -31.3 -23.7 -13.1  -2.9   7.8  12.5   8.9   1.2 -11.4 -26.7 -31.1
24125  3 -33.7 -31.7 -24.8 -14.2  -2.3   9.1  13.6   8.9   0.6 -11.8 -26.8 -31.2
24125  6 -33.8 -31.8 -23.4 -10.7   0.1  11.3  16.3  12.0   2.5 -11.5 -26.8 -31.1
24125  9 -33.7 -30.5 -19.9  -7.8   1.7  13.0  18.3  14.2   4.6  -9.9 -26.5 -31.1
24125 12 -33.6 -29.9 -18.6  -6.8   2.4  13.8  19.1  15.0   5.2  -9.5 -26.4 -31.1
24125 15 -33.6 -30.0 -18.7  -7.0   2.3  13.6  18.9  14.7   4.9  -9.8 -26.4 -31.0
24125 18 -33.8 -30.5 -20.8  -8.9   0.9  12.2  17.6  13.3   3.6 -10.1 -26.3 -31.1
24125 21 -33.8 -30.8 -22.1 -11.1  -1.3   9.8  14.7  10.8   2.2 -10.8 -26.5 -31.1
24136  0 -35.5 -32.7 -26.9 -16.1  -2.9   8.2  11.3   6.8   0.3 -12.3 -27.9 -32.8
24136  3 -35.5 -33.1 -27.8 -15.9  -0.8  10.5  14.3   8.8   0.5 -12.8 -27.9 -32.2
24136  6 -35.5 -32.8 -25.1  -9.9   2.2  13.0  17.5  13.0   3.3 -11.6 -27.8 -32.2
24136  9 -35.3 -31.3 -20.3  -6.1   3.8  14.7  19.4  15.2   5.6  -9.7 -27.3 -32.1
24136 12 -35.3 -30.8 -18.6  -5.3   4.5  15.3  20.1  15.9   6.0  -9.3 -27.2 -32.2
24136 15 -35.5 -31.2 -18.9  -5.6   4.1  15.0  19.7  15.3   5.4 -10.1 -27.6 -32.4
24136 18 -35.7 -32.1 -22.3  -8.0   2.7  13.4  18.1  13.4   3.6 -10.9 -27.5 -32.9
24136 21 -35.7 -32.6 -25.2 -12.6  -0.3  10.4  14.1   9.3   1.6 -11.7 -27.8 -32.7
24143  0 -28.9 -26.9 -23.0 -13.9  -2.1   8.6  12.6   8.6   1.2 -11.2 -22.9 -26.5
24143  3 -28.5 -26.8 -23.0 -13.1  -0.4  10.5  14.6  10.3   1.7 -11.4 -22.9 -26.4
24143  6 -28.5 -26.6 -21.4  -9.6   2.1  12.7  17.0  13.1   4.0 -10.4 -22.9 -26.4
24143  9 -28.7 -26.3 -19.0  -7.0   3.7  14.5  18.7  15.0   5.6  -9.3 -22.6 -26.1
24143 12 -29.1 -26.3 -18.3  -6.2   4.2  15.0  19.3  15.5   5.9  -9.2 -22.5 -26.1
24143 15 -29.2 -26.5 -18.7  -6.6   3.7  14.5  18.9  14.9   5.3 -10.1 -22.8 -26.1
24143 18 -29.0 -26.6 -21.1  -9.4   1.9  12.6  17.1  12.6   3.5 -10.3 -22.7 -26.0
24143 21 -29.2 -26.8 -22.5 -12.3  -0.9   9.4  13.6   9.8   2.0 -11.0 -22.8 -26.1
24266  0 -42.3 -40.5 -32.9 -18.8   0.2  10.3  12.8   7.3  -0.5 -15.5 -32.7 -39.5
24266  3 -42.1 -40.4 -31.3 -13.1   4.1  13.8  16.5  11.2   1.5 -15.3 -33.0 -39.6
24266  6 -42.0 -38.2 -25.0  -7.4   6.8  16.3  19.4  15.0   5.2 -12.3 -32.5 -39.6
24266  9 -41.9 -36.0 -20.8  -4.3   8.3  17.9  21.2  17.0   7.2 -10.3 -31.8 -39.6
24266 12 -41.9 -35.8 -20.1  -3.8   8.7  18.2  21.6  17.4   7.3 -10.4 -31.9 -39.7
24266 15 -42.2 -38.1 -22.7  -5.0   7.6  17.2  20.8  16.6   6.4 -12.0 -32.3 -39.6
24266 18 -42.4 -39.6 -28.8 -11.0   4.9  14.8  18.1  12.6   2.5 -14.2 -32.7 -39.4
24266 21 -42.4 -40.2 -31.5 -16.1   0.6  10.3  13.1   8.5   0.7 -15.1 -32.8 -39.4
24329  0 -35.7 -33.5 -26.6 -16.0  -2.9   6.9   9.2   5.5  -0.3 -11.7 -27.4 -32.5
24329  3 -36.0 -34.0 -27.3 -14.6   0.6  11.1  14.2   8.4   0.2 -12.1 -27.6 -32.4
24329  6 -35.9 -32.9 -22.6  -7.7   3.9  14.2  18.7  13.9   4.1 -10.3 -27.2 -32.6
24329  9 -34.5 -29.3 -16.7  -4.3   5.6  15.9  20.7  16.5   6.7  -7.7 -25.5 -32.5
24329 12 -34.1 -27.9 -14.8  -3.4   6.2  16.6  21.4  17.3   7.3  -7.2 -25.2 -32.2
24329 15 -34.5 -28.6 -15.1  -3.8   5.8  16.2  20.9  16.8   6.7  -8.4 -26.7 -32.2
24329 18 -35.2 -32.1 -20.8  -6.4   4.1  14.5  19.0  14.2   3.5 -10.2 -26.7 -32.5
24329 21 -35.3 -32.9 -24.4 -12.9  -0.4   9.7  12.7   7.9   0.9 -11.2 -27.1 -32.6
24343  0 -35.7 -33.1 -24.2 -12.5  -0.3  10.1  13.7   9.5   2.0 -10.7 -27.7 -34.3
24343  3 -35.7 -33.3 -24.5 -11.6   1.5  12.2  16.1  11.6   2.6 -10.9 -27.3 -34.1
24343  6 -35.7 -32.2 -21.6  -8.2   3.7  14.4  18.3  14.2   4.9  -9.8 -27.4 -34.2
24343  9 -35.5 -30.7 -19.0  -5.8   5.2  16.0  20.1  15.9   6.5  -8.6 -26.9 -34.2
24343 12 -35.5 -30.5 -18.4  -5.1   5.7  16.5  20.6  16.4   6.8  -8.6 -27.0 -34.3
24343 15 -35.6 -31.5 -18.9  -5.5   5.3  16.0  20.1  15.9   6.2  -9.5 -27.4 -34.4
24343 18 -35.7 -32.3 -21.7  -8.3   3.5  14.2  18.4  13.7   4.4  -9.7 -27.4 -34.4
24343 21 -35.7 -32.8 -23.1 -10.7   0.9  10.9  14.8  11.0   3.0 -10.3 -27.6 -34.3
24382  0 -39.8 -38.4 -31.4 -17.1   1.6  11.4  13.5   8.4   0.2 -15.4 -31.2 -37.9
24382  3 -39.6 -38.0 -27.1 -10.7   5.4  14.9  17.0  12.0   3.3 -13.7 -31.1 -37.8
24382  6 -38.8 -34.1 -21.6  -6.4   8.3  17.7  20.0  15.6   6.7 -10.0 -28.8 -37.6
24382  9 -38.3 -32.2 -18.6  -4.2   9.5  19.1  21.5  17.2   8.3  -8.8 -28.3 -37.5
24382 12 -38.7 -32.4 -18.5  -4.1   9.4  19.0  21.4  17.2   8.0  -9.3 -29.4 -37.7
24382 15 -39.3 -35.8 -22.6  -5.9   7.7  17.4  20.1  15.7   6.0 -12.0 -30.1 -37.7
24382 18 -39.7 -37.1 -27.7 -11.9   4.0  14.0  16.5  11.2   2.7 -13.8 -30.7 -37.8
24382 21 -39.7 -37.9 -29.9 -16.2   0.5   9.9  12.4   8.3   0.9 -14.8 -31.0 -37.8
24507  0 -33.0 -29.2 -19.3  -9.0   0.9   9.5  13.1  10.0   3.3  -6.9 -22.3 -30.1
24507  3 -33.1 -29.8 -20.9 -10.8   0.9  10.0  13.1   9.0   2.4  -7.5 -22.6 -30.1
24507  6 -33.2 -30.1 -19.3  -6.5   5.0  14.6  18.1  12.9   4.5  -7.0 -22.6 -30.2
24507  9 -32.8 -27.2 -13.6  -2.2   7.4  17.2  21.4  16.9   8.1  -4.6 -21.7 -29.9
24507 12 -32.3 -25.0 -10.7  -0.7   8.5  18.4  22.7  18.3   9.6  -3.5 -21.1 -29.6
24507 15 -32.2 -25.1 -10.8  -0.8   8.2  18.2  22.5  18.0   9.3  -3.8 -21.2 -29.6
24507 18 -32.7 -26.9 -13.6  -2.2   6.8  16.9  21.3  16.8   7.8  -4.9 -21.3 -29.6
24507 21 -32.9 -28.2 -17.0  -5.9   3.8  13.6  17.3  12.7   4.9  -6.1 -21.8 -29.9
24606  0 -25.6 -23.3 -18.7 -10.2  -0.2   7.7  10.5   7.7   1.8  -7.8 -19.0 -23.7
24606  3 -25.4 -23.6 -19.0 -10.1   2.3  11.9  14.7   9.4   1.8  -8.1 -19.3 -23.8
24606  6 -25.5 -23.4 -16.7  -5.0   6.0  15.8  19.6  14.7   5.9  -6.4 -19.7 -23.9
24606  9 -25.3 -22.4 -12.3  -1.9   8.0  18.0  22.2  17.8   8.9  -4.1 -18.6 -23.6
24606 12 -25.0 -21.3 -10.3  -0.8   8.9  19.0  23.3  18.8   9.9  -3.4 -18.2 -23.6
24606 15 -25.3 -21.6 -10.6  -1.1   8.6  18.7  22.9  18.3   9.4  -4.0 -18.9 -23.5
24606 18 -25.7 -22.6 -15.1  -3.2   6.8  17.0  21.2  16.4   6.4  -5.9 -18.9 -24.0
24606 21 -25.6 -23.1 -17.5  -8.0   2.2  11.3  14.3  10.0   3.2  -7.1 -19.2 -24.0
24641  0 -31.9 -27.9 -21.0  -9.2   2.4  12.0  14.9  10.9   3.3  -7.8 -23.6 -28.9
24641  3 -32.0 -28.2 -21.5  -7.2   5.7  15.4  18.2  13.3   3.8  -8.3 -23.8 -28.6
24641  6 -31.6 -26.9 -16.3  -2.4   8.8  18.4  21.6  17.3   7.4  -6.3 -23.2 -28.4
24641  9 -30.9 -24.8 -12.7  -0.3  10.3  20.1  23.5  19.4   9.4  -4.7 -22.1 -28.4
24641 12 -30.8 -24.6 -12.3   0.1  10.6  20.6  23.9  19.8   9.6  -4.8 -22.2 -28.4
24641 15 -31.0 -25.6 -13.4  -0.8   9.8  19.7  23.2  18.9   8.6  -5.9 -22.8 -28.5
24641 18 -31.0 -26.8 -17.0  -4.3   7.2  17.5  20.9  16.0   6.1  -6.6 -23.0 -28.7
24641 21 -31.6 -27.7 -19.3  -7.0   4.0  13.3  16.7  12.8   4.5  -7.3 -23.4 -28.7
24661  0 -29.5 -29.1 -20.9 -10.6   2.8  11.5  14.0   9.2   1.7 -11.6 -24.2 -29.4
24661  3 -30.2 -28.4 -19.6  -6.6   6.4  15.7  18.6  13.9   4.2 -11.1 -24.2 -29.5
24661  6 -28.5 -26.7 -15.7  -3.0   9.0  18.7  21.7  17.7   7.6  -8.1 -23.2 -29.5
24661  9 -29.6 -25.1 -13.1  -1.0  10.3  20.1  23.3  19.4   9.1  -6.6 -22.3 -28.8
24661 12 -29.4 -25.3 -13.2  -1.0  10.4  20.3  23.3  19.5   9.0  -7.0 -22.8 -30.0
24661 15 -29.0 -26.9 -15.4  -2.2   9.5  19.1  22.2  18.1   7.3  -8.8 -23.6 -29.5
24661 18 -29.7 -27.9 -19.6  -6.6   6.1  15.8  18.8  13.7   4.2 -10.4 -23.8 -29.5
24661 21 -29.1 -28.5 -20.8  -9.3   2.9  10.9  13.8  10.1   2.4 -11.2 -24.2 -29.3
24671  0 -36.1 -34.6 -28.4 -15.5  -0.1   8.9  11.3   7.0   0.3 -14.1 -29.3 -35.2
24671  3 -36.4 -34.7 -27.8 -11.3   5.0  14.5  16.5  11.2   2.0 -13.8 -29.2 -35.3
24671  6 -35.4 -32.4 -21.3  -5.4   8.6  18.4  21.0  16.4   6.2 -10.6 -27.6 -35.3
24671  9 -34.8 -30.1 -17.5  -2.8  10.1  20.0  22.8  18.4   8.2  -8.7 -26.8 -34.3
24671 12 -35.0 -29.8 -17.2  -2.5  10.2  20.0  22.7  18.5   8.1  -9.0 -27.0 -34.1
24671 15 -35.8 -32.1 -19.4  -3.9   8.7  18.6  21.2  17.1   6.8 -10.6 -27.5 -34.4
24671 18 -35.9 -33.4 -24.3  -9.0   5.1  15.1  17.4  11.8   3.2 -12.3 -28.5 -35.0
24671 21 -36.1 -34.0 -26.8 -13.0   0.8   9.3  12.1   8.3   1.3 -13.5 -29.0 -35.0
24688  0 -44.0 -41.7 -34.8 -19.3   0.4  10.2  11.8   6.4  -1.3 -16.2 -33.4 -42.5
24688  3 -44.0 -40.9 -30.2 -12.1   4.9  15.1  17.0  12.3   3.1 -14.4 -33.6 -42.5
24688  6 -42.6 -36.9 -24.0  -6.4   7.5  17.8  20.3  16.2   7.0 -10.9 -31.1 -41.8
24688  9 -42.0 -35.2 -21.0  -4.1   8.5  18.9  21.6  17.6   8.3  -9.7 -30.5 -41.8
24688 12 -42.6 -35.6 -21.0  -4.2   8.3  18.6  21.4  17.3   7.9 -10.2 -31.3 -42.5
24688 15 -43.5 -39.7 -27.2  -7.1   6.5  17.0  19.9  15.6   5.4 -13.3 -32.5 -42.5
24688 18 -44.1 -40.9 -32.1 -15.1   1.7  12.0  14.3   9.0   1.2 -14.7 -33.6 -42.6
24688 21 -43.9 -41.5 -33.7 -18.3  -1.4   7.2   9.9   6.2  -0.4 -15.6 -33.2 -42.5
24713  0 -34.0 -30.0 -20.9  -9.4   1.0   9.2  11.9   9.1   2.5  -7.4 -23.1 -31.3
24713  3 -34.3 -30.9 -22.7  -9.4   3.5  12.8  15.5  10.6   2.3  -8.0 -23.4 -31.5
24713  6 -34.4 -29.8 -17.1  -3.3   7.1  16.6  20.2  15.8   6.6  -6.1 -23.0 -31.4
24713  9 -32.0 -24.4 -11.3  -0.6   8.8  18.6  22.3  18.5   9.4  -3.6 -20.4 -30.2
24713 12 -31.4 -22.8 -10.0   0.1   9.5  19.3  23.0  19.2   9.9  -3.3 -20.0 -29.9
24713 15 -32.1 -23.5 -10.5  -0.5   9.0  18.8  22.5  18.5   9.0  -4.0 -21.1 -30.4
24713 18 -33.0 -26.8 -14.2  -2.8   7.1  17.0  20.7  16.2   6.5  -5.2 -21.6 -30.7
24713 21 -33.6 -28.7 -17.9  -6.5   3.3  12.3  15.1  11.4   4.0  -6.4 -22.5 -31.1
24738  0 -25.3 -24.9 -20.2  -8.4   2.5  10.6  13.5  10.3   3.2  -6.8 -20.0 -23.7
24738  3 -25.2 -25.0 -20.7  -7.2   5.7  14.3  16.8  12.0   3.4  -7.3 -20.3 -23.6
24738  6 -25.1 -24.0 -15.6  -1.5   9.4  18.2  21.0  17.0   7.5  -5.0 -19.5 -23.8
24738  9 -25.0 -21.7 -10.7   1.0  11.3  20.2  23.3  19.7  10.2  -2.7 -18.0 -23.4
24738 12 -24.7 -20.9  -9.6   1.7  11.9  20.9  24.1  20.4  10.6  -2.5 -17.9 -23.5
24738 15 -25.2 -21.5 -10.1   1.1  11.2  20.3  23.5  19.7   9.8  -3.5 -18.8 -23.6
24738 18 -25.2 -23.5 -14.4  -1.9   9.0  18.3  21.6  17.0   6.9  -4.9 -19.5 -23.7
24738 21 -25.3 -24.4 -18.0  -5.8   4.7  13.3  16.3  12.5   4.5  -6.0 -19.9 -23.9
24790  0 -35.1 -33.2 -28.1 -16.5   0.8   9.9  11.9   7.1  -0.8 -15.2 -27.4 -34.5
24790  3 -35.1 -32.6 -24.1  -9.9   5.3  14.9  16.8  12.3   3.5 -12.9 -27.1 -34.5
24790  6 -33.5 -28.7 -18.2  -5.6   7.5  17.4  19.7  15.7   7.2  -8.8 -24.9 -33.7
24790  9 -33.0 -27.3 -16.3  -4.3   8.2  18.3  20.8  16.8   8.1  -7.9 -24.4 -33.4
24790 12 -33.7 -27.7 -16.6  -4.6   7.7  17.8  20.3  16.2   7.5  -8.7 -25.6 -34.0
24790 15 -34.3 -31.0 -21.4  -7.2   5.8  15.8  18.3  14.1   4.7 -11.7 -26.3 -34.2
24790 18 -34.7 -32.0 -25.1 -12.7   1.6  11.0  13.3   9.1   1.5 -13.5 -27.0 -34.3
24790 21 -34.9 -32.9 -27.0 -15.9  -1.2   6.8   9.7   6.5  -0.2 -14.5 -27.4 -34.4
24817  0 -25.3 -24.4 -18.9  -8.4   1.8   9.6  12.7   9.7   2.9  -6.1 -18.1 -23.3
24817  3 -25.2 -24.5 -19.8  -8.2   4.3  13.1  15.6  10.5   2.4  -6.7 -18.3 -23.4
24817  6 -25.1 -24.0 -14.3  -1.6   8.2  17.4  20.5  16.4   7.1  -4.5 -18.3 -23.4
24817  9 -24.5 -20.3  -8.8   0.9  10.1  19.5  22.9  19.2  10.0  -2.0 -16.1 -22.9
24817 12 -24.2 -19.2  -8.0   1.5  10.8  20.2  23.6  19.9  10.6  -1.7 -15.8 -22.7
24817 15 -24.7 -20.0  -8.7   0.8  10.2  19.7  22.9  19.2   9.8  -2.5 -16.9 -23.1
24817 18 -25.2 -22.9 -12.9  -1.8   8.3  17.9  21.1  17.0   7.2  -4.0 -17.4 -23.0
24817 21 -25.5 -23.9 -16.7  -5.7   4.2  13.1  16.2  12.4   4.5  -5.3 -17.8 -23.3
24908  0 -28.2 -25.4 -17.4  -7.0   2.1   9.6  12.8   9.6   2.9  -5.1 -18.1 -25.9
24908  3 -28.4 -26.5 -19.1  -7.6   3.8  12.1  14.5   9.4   2.1  -5.7 -18.6 -26.1
24908  6 -28.5 -25.4 -13.3  -0.9   8.6  17.2  20.4  15.7   6.9  -3.8 -18.2 -26.1
24908  9 -25.6 -18.7  -7.1   1.8  10.7  19.6  23.1  19.0  10.4  -0.9 -14.9 -24.2
24908 12 -24.5 -16.6  -5.8   2.7  11.7  20.6  24.1  20.0  11.3  -0.4 -14.2 -23.4
24908 15 -25.1 -17.0  -6.1   2.3  11.5  20.4  23.7  19.6  10.8  -0.9 -15.1 -24.1
24908 18 -27.0 -21.3  -9.6   0.3   9.6  18.7  22.0  17.7   8.3  -2.6 -16.3 -25.0
24908 21 -27.8 -23.9 -14.7  -4.2   5.0  13.8  16.7  12.5   4.6  -4.1 -17.3 -25.5
24959  0 -36.8 -33.9 -23.7  -9.3   4.0  13.1  15.9  11.2   3.1  -8.9 -26.3 -35.4
24959  3 -36.8 -33.9 -22.0  -5.0   8.0  16.9  19.8  15.4   5.5  -8.4 -26.3 -35.5
24959  6 -36.3 -31.1 -16.9  -1.1  11.1  20.0  23.1  19.1   9.0  -5.6 -24.6 -35.1
24959  9 -35.4 -28.9 -13.4   1.0  12.6  21.5  24.8  20.9  10.8  -4.3 -23.9 -34.6
24959 12 -35.5 -28.8 -12.9   1.2  12.7  21.7  24.9  21.1  10.8  -4.5 -24.2 -34.8
24959 15 -36.3 -30.7 -14.6   0.4  11.8  20.9  23.9  20.0   9.4  -6.4 -25.6 -35.2
24959 18 -36.5 -32.7 -20.6  -4.6   8.4  17.9  21.0  15.7   5.8  -7.5 -25.7 -35.3
24959 21 -36.7 -33.5 -22.5  -7.7   4.3  12.7  16.0  12.3   4.0  -8.3 -26.0 -35.2
24966  0 -37.7 -34.6 -24.3  -8.4   3.9  12.0  14.5  10.5   3.4  -8.6 -26.2 -36.9
24966  3 -37.7 -35.2 -22.9  -4.7   8.2  16.4  18.6  14.2   5.3  -8.2 -26.4 -36.9
24966  6 -36.4 -30.7 -15.4   0.5  11.6  20.1  22.3  18.6   9.2  -5.2 -24.1 -35.9
24966  9 -34.9 -27.2 -11.4   2.3  13.0  21.8  24.1  20.6  11.1  -3.8 -22.5 -35.0
24966 12 -34.9 -26.9 -11.0   2.5  13.2  21.8  24.2  20.6  11.1  -3.9 -22.6 -35.0
24966 15 -36.3 -29.3 -13.1   1.2  11.8  20.6  23.2  19.5   9.8  -5.0 -23.6 -35.8
24966 18 -36.9 -32.2 -17.9  -2.8   8.3  16.7  19.2  14.8   6.3  -6.6 -24.7 -36.5
24966 21 -37.4 -33.9 -21.7  -6.1   4.8  12.5  15.4  12.0   4.6  -7.7 -25.4 -36.7
24967  0 -29.9 -28.9 -25.8 -12.3   1.4   9.2  11.7   8.0   1.1 -10.1 -23.8 -28.7
24967  3 -30.1 -29.0 -24.8  -7.4   7.9  15.9  18.0  12.7   3.3  -9.6 -23.8 -28.7
24967  6 -29.8 -28.3 -16.0   0.7  12.1  20.5  23.1  19.3   9.3  -5.0 -22.6 -28.7
24967  9 -29.3 -24.1  -9.8   2.8  13.7  22.2  24.9  21.5  11.7  -2.5 -20.7 -28.5
24967 12 -29.2 -23.8  -9.4   3.1  13.9  22.4  25.1  21.6  11.7  -2.6 -20.5 -28.3
24967 15 -29.9 -25.9 -11.1   2.1  12.8  21.2  23.8  20.3  10.2  -5.3 -22.8 -28.7
24967 18 -29.9 -28.8 -20.7  -4.7   8.2  17.0  19.4  14.1   4.7  -7.8 -23.5 -28.5
24967 21 -29.9 -29.1 -24.4 -10.2   2.6  10.2  13.0   9.5   2.0  -9.3 -23.8 -28.5
25062  0 -25.1 -26.0 -25.0 -18.3  -5.7   2.1   4.6   4.3   0.7  -7.6 -16.7 -23.0
25062  3 -25.1 -25.9 -23.3 -16.0  -4.1   3.2   5.4   5.1   1.6  -7.0 -16.4 -22.7
25062  6 -25.2 -25.3 -22.3 -14.8  -3.6   3.2   5.5   5.2   1.8  -7.0 -16.6 -23.0
25062  9 -25.2 -25.7 -22.3 -14.8  -3.4   3.3   5.2   5.0   1.6  -6.9 -16.6 -22.9
25062 12 -25.2 -25.8 -23.6 -16.0  -4.5   2.2   4.5   4.2   1.1  -7.1 -16.5 -22.9
25062 15 -25.1 -26.2 -24.5 -17.9  -5.5   1.7   3.8   3.7   0.8  -7.1 -16.5 -22.8
25062 18 -25.1 -26.1 -25.2 -19.1  -6.9   0.7   3.2   3.3   0.4  -7.6 -16.7 -23.1
25062 21 -25.1 -26.3 -25.5 -19.7  -6.7   1.2   3.6   3.4   0.4  -7.5 -16.6 -22.9
25138  0 -31.3 -31.0 -25.7 -14.8   1.5  11.5  13.6   8.8   1.5 -11.3 -22.6 -29.8
25138  3 -30.8 -29.9 -22.2 -10.2   4.4  14.5  16.6  12.1   4.4  -9.7 -23.1 -29.5
25138  6 -30.9 -28.3 -18.5  -7.4   6.1  16.2  18.6  14.5   6.5  -7.9 -22.1 -29.8
25138  9 -30.6 -27.9 -18.1  -6.5   6.6  16.9  19.1  14.8   6.7  -7.9 -22.7 -29.4
25138 12 -31.1 -28.9 -18.9  -7.1   6.0  16.2  18.6  14.2   5.9  -9.1 -22.6 -29.6
25138 15 -30.8 -30.0 -22.7 -10.6   3.5  14.2  16.6  11.6   3.5 -10.1 -22.9 -29.0
25138 18 -31.6 -30.7 -24.4 -14.3   0.1  10.3  12.8   8.4   2.0 -10.6 -22.5 -29.5
25138 21 -31.0 -30.8 -26.0 -17.0  -1.3   8.8  10.7   6.3   0.8 -11.3 -23.0 -29.2
25173  0 -24.3 -25.1 -23.7 -17.3  -4.9   3.3   6.1   5.2   1.1  -6.3 -14.6 -21.9
25173  3 -24.2 -24.7 -21.8 -15.1  -3.5   3.9   6.8   5.9   2.2  -5.7 -14.4 -21.8
25173  6 -24.4 -24.4 -20.8 -14.0  -2.9   4.3   6.6   5.9   2.3  -5.5 -14.5 -22.0
25173  9 -24.2 -24.7 -21.0 -14.0  -3.0   4.1   6.5   5.6   2.2  -5.8 -14.4 -21.8
25173 12 -24.3 -25.0 -22.5 -15.5  -4.0   3.2   5.9   5.1   1.5  -6.1 -14.5 -21.8
25173 15 -24.1 -25.0 -23.4 -17.4  -5.2   2.2   5.3   4.5   1.1  -6.3 -14.3 -21.7
25173 18 -24.3 -25.1 -23.9 -18.5  -6.3   1.6   4.8   4.1   0.5  -6.4 -14.6 -21.9
25173 21 -24.2 -25.1 -24.2 -18.9  -6.3   2.2   5.3   4.1   0.5  -6.5 -14.5 -21.8
25206  0 -34.1 -33.1 -28.5 -17.1  -0.1  10.3  13.4   9.1   1.8 -11.2 -25.2 -32.1
25206  3 -34.0 -32.6 -24.6 -11.7   2.9  12.7  15.8  11.7   4.1 -10.0 -25.0 -32.0
25206  6 -33.8 -30.5 -20.8  -8.6   4.9  14.7  17.7  13.7   6.0  -8.3 -24.2 -32.0
25206  9 -33.6 -30.0 -19.7  -7.4   5.8  15.7  18.5  14.6   6.6  -8.0 -24.1 -32.0
25206 12 -33.8 -30.6 -20.1  -7.6   5.5  15.5  18.2  14.3   6.2  -8.6 -24.6 -32.0
25206 15 -34.0 -31.9 -23.4 -10.1   3.8  14.1  17.1  12.9   4.6  -9.5 -24.6 -32.0
25206 18 -34.0 -32.4 -26.1 -14.2   0.6  11.2  14.2   9.9   2.9 -10.3 -24.8 -32.1
25206 21 -34.1 -32.9 -27.6 -17.4  -1.9   8.6  11.9   8.2   1.9 -10.9 -25.0 -32.1
25248  0 -30.9 -29.4 -27.4 -19.0  -2.4  10.2  13.0   8.0   0.1 -13.9 -24.0 -29.8
25248  3 -30.5 -28.5 -24.0 -13.4   0.9  13.0  16.1  11.4   3.3 -11.4 -23.7 -29.0
25248  6 -30.4 -27.0 -20.6 -10.4   2.4  14.7  17.8  13.5   5.3  -9.5 -22.9 -29.1
25248  9 -30.4 -26.7 -20.0 -10.0   2.6  14.8  18.1  13.6   5.4  -9.5 -23.0 -28.8
25248 12 -30.9 -28.1 -21.5 -11.0   1.9  14.2  17.4  13.0   4.5 -11.2 -23.7 -29.4
25248 15 -30.9 -29.0 -25.4 -15.2  -0.4  11.7  15.2  10.2   1.8 -12.6 -23.8 -29.1
25248 18 -31.0 -29.3 -26.8 -19.2  -3.6   8.2  11.3   7.4   0.2 -13.4 -24.0 -29.6
25248 21 -30.9 -29.2 -27.4 -21.3  -5.5   6.6   9.3   5.2  -1.2 -14.0 -24.2 -29.4
25282  0 -23.1 -24.5 -24.0 -17.0  -4.8   3.0   7.2   5.6   2.2  -4.3 -12.4 -20.7
25282  3 -23.2 -23.9 -21.9 -14.9  -3.4   4.2   8.3   6.6   3.0  -4.0 -11.9 -20.1
25282  6 -23.0 -23.5 -21.1 -13.9  -3.0   4.1   8.6   6.7   3.3  -3.9 -12.4 -20.8
