32165  9   1   0   1   2   1   1  11  13  18
32165 10   0   0   0   0   1   0   7  12  21
32165 11   0   0   0   0   1   0   9  13  26
32165 12   0   0   0   1   1   0  12  15  29
32213  1   0   0   1   2   4   8   6  17  43
32213  2   0   0   1   2   4   7   7  16  41
32213  3   0   0   2   2   3   8   6  16  43
32213  4   0   0   4   5   2   5  10  17  38
32213  5   0   0   6  13   1   4  11  21  30
32213  6   0   0  10  24   2   4  12  18  18
32213  7   0   0  13  31   1   4  12  15  16
32213  8   0   0  13  24   1   3   9  17  23
32213  9   0   0   4   8   0   1   7  19  40
32213 10   0   0   1   2   0   1   6  20  51
32213 11   0   0   1   1   2   5   8  22  48
32213 12   0   0   1   2   3   8   6  18  48
32252  1   0   0   0   0   0   1   3   8  41
32252  2   0   0   0   0   1   1   4   9  30
32252  3   0   0   0   0   0   1   3   7  26
32252  4   0   0   0   1   1   1   5   8  20
32252  5   0   0   0   3   0   1   4   7  16
32252  6   0   0   0   6   0   1   5   8  16
32252  7   0   0   1   8   0   1   6   8  17
32252  8   0   0   0   5   0   1   6  10  18
32252  9   0   0   0   1   0   0   3   8  24
32252 10   0   0   0   1   0   2   4   8  24
32252 11   0   0   0   1   2   2   6   9  31
32252 12   0   0   0   0   1   1   3   7  44
32287  1   0   0   0   0   1   1   5   9  28
32287  2   0   0   0   0   1   2   6  10  28
32287  3   0   0   0   0   1   2   6  12  28
32287  4   0   0   0   0   1   3   6  18  26
32287  5   0   0   1   1   0   2   6  21  24
32287  6   0   0   1   1   1   3   6  23  21
32287  7   0   0   1   2   1   4   8  27  21
32287  8   0   0   1   1   0   4   9  28  22
32287  9   0   0   1   1   0   1   4  18  25
32287 10   0   0   0   0   1   1   4  20  26
32287 11   0   0   0   1   1   4  10  21  25
32287 12   0   0   0   0   1   2   5  12  27
32389  1   0   0   2   2   3   6  11   7  20
32389  2   0   0   1   3   2   6  10   7  15
32389  3   0   0   0   1   2   4   8   5  14
32389  4   0   0   0   1   1   3   7   4  13
32389  5   0   0   0   0   0   2   9   5  14
32389  6   0   0   0   0   0   1   9   6  15
32389  7   0   0   0   0   0   1  12   6  20
32389  8   0   0   1   0   0   2  14   7  20
32389  9   0   0   1   1   0   2   8   5  17
32389 10   0   0   1   0   1   2   7   4  13
32389 11   0   0   1   1   1   4   7   4  13
32389 12   0   0   1   2   3   4   9   6  18
32477  1   0   0   0   0   0   2   5  15  17
32477  2   0   0   0   0   0   2   6  14  14
32477  3   0   0   0   0   0   2   6  17  16
32477  4   0   0   0   1   0   2   7  27  18
32477  5   0   0   0   2   0   1   7  31  14
32477  6   0   0   1   3   0   2   7  29  12
32477  7   0   0   1   4   0   2   9  34  15
32477  8   0   0   1   3   0   3  10  37  14
32477  9   0   0   0   1   0   1   7  34  14
32477 10   0   0   0   0   0   1   7  34  16
32477 11   0   0   0   0   0   3  10  32  14
32477 12   0   0   0   0   0   1   7  19  16
32509  1   0   0   1   2   3   4   5   4  31
32509  2   0   0   1   2   3   4   4   4  30
32509  3   0   0   1   2   3   4   5   4  28
32509  4   0   0   1   2   3   5   7   5  24
32509  5   0   0   2   3   1   3   9   9  21
32509  6   0   0   2   4   1   2  11  12  19
32509  7   0   0   3   5   1   3  13  12  23
32509  8   0   0   1   3   1   3  12  11  23
32509  9   0   0   0   0   0   1   6   7  29
32509 10   0   0   0   0   0   1   6   7  28
32509 11   0   0   0   1   2   2   5   4  28
32509 12   0   0   1   1   2   3   5   3  33
32562  1   0   0   0   0   1   0   3   9  33
32562  2   0   0   0   0   1   1   3  11  33
32562  3   0   0   0   0   1   1   3  11  36
32562  4   0   0   0   1   1   0   3  12  39
32562  5   0   0   1   1   0   0   2  17  39
32562  6   0   0   2   3   0   0   3  16  35
32562  7   0   0   2   4   0   0   3  19  39
32562  8   0   0   2   4   0   0   3  22  40
32562  9   0   0   1   1   0   0   2  14  41
32562 10   0   0   0   1   0   0   2  14  44
32562 11   0   0   0   0   1   0   3  18  42
32562 12   0   0   0   0   1   0   3  13  37
32618  1   0   0   0   1   3   4   8  15  66
32618  2   0   0   0   2   4   5   9  16  62
32618  3   0   0   0   2   3   5   8  16  65
32618  4   0   0   0   2   1   3   9  12  71
32618  5   0   0   1   5   0   2  10  13  68
32618  6   0   0   2  13   0   2  11  13  57
32618  7   0   0   2  17   0   2  13  11  52
32618  8   0   0   2  10   0   2  13  13  59
32618  9   0   0   0   3   0   1   6  11  74
32618 10   0   0   0   1   0   0   5  16  74
32618 11   0   0   0   1   1   2   8  14  71
32618 12   0   0   0   1   2   2   7  16  67
34110  1   0   0   0   1   0   1  18  37  31
34110  2   0   0   0   1   0   1  18  34  31
34110  3   0   0   0   1   0   0  14  31  37
34110  4   0   0   0   0   0   0   7  26  43
34110  5   0   0   0   0   0   0   3  16  50
34110  6   0   0   0   0   0   0   3  15  48
34110  7   0   0   0   0   0   0   3  18  49
34110  8   0   0   0   0   0   0   4  21  48
34110  9   0   0   0   0   0   0   6  26  43
34110 10   0   0   0   0   0   0   9  30  41
34110 11   0   0   0   1   0   1  16  34  35
34110 12   0   0   0   2   0   1  17  34  33
34123  1   0   0   0   0   0   2  25  37  24
34123  2   0   0   0   0   0   2  24  34  27
34123  3   0   0   0   0   0   2  18  31  31
34123  4   0   0   0   0   0   2   8  29  38
34123  5   0   0   0   0   0   2   2  15  36
34123  6   0   0   0   0   0   1   2  13  37
34123  7   0   0   0   0   0   1   2  14  38
34123  8   0   0   0   0   0   2   4  20  39
34123  9   0   0   0   0   0   2   7  25  39
34123 10   0   0   0   0   0   3  11  31  32
34123 11   0   0   0   1   0   3  21  35  27
34123 12   0   0   0   1   0   2  25  36  24
34152  1   0   0   1   2   3   6  30  35  17
34152  2   0   0   1   2   2   5  27  36  18
34152  3   0   0   0   2   1   4  24  35  22
34152  4   0   0   0   1   1   3  16  35  29
34152  5   0   0   0   0   0   3   7  31  34
34152  6   0   0   0   0   0   1   8  29  33
34152  7   0   0   0   0   0   1   8  31  33
34152  8   0   0   0   0   0   2  10  32  33
34152  9   0   0   0   0   0   2  14  37  31
34152 10   0   0   0   1   1   4  21  39  25
34152 11   1   0   1   3   2   5  29  34  19
34152 12   1   0   1   4   2   7  28  35  17
34163  1   0   0   0   1   2   3  14  32  47
34163  2   0   0   1   2   1   3  14  33  47
34163  3   0   0   1   2   2   3  11  29  52
34163  4   0   0   0   1   0   1   5  21  72
34163  5   0   0   0   0   0   0   2  10  88
34163  6   0   0   0   0   0   0   1   9  89
34163  7   0   0   0   0   0   0   1  11  87
34163  8   0   0   0   0   0   0   2  10  87
34163  9   0   0   0   0   0   0   3  14  82
34163 10   0   0   1   1   1   1   6  18  73
34163 11   0   0   1   3   2   2  12  25  55
34163 12   0   0   1   2   2   3  14  30  48
34186  1   0   0   1   3   7   2  23  21  37
34186  2   0   0   1   2   5   2  23  22  39
34186  3   0   0   1   2   3   1  20  21  45
34186  4   0   0   0   0   2   1  11  20  55
34186  5   0   0   0   0   2   0   3  13  63
34186  6   0   0   0   0   3   0   2  12  61
34186  7   0   0   0   0   3   0   2  12  62
34186  8   0   0   0   0   3   1   3  14  62
34186  9   0   0   0   0   3   1   6  17  57
34186 10   0   0   0   1   4   1  10  21  50
34186 11   0   0   2   3   4   1  20  22  43
34186 12   0   0   1   3   5   2  22  22  39
34579  1   0   0   0   2   0   1   9   6  81
34579  2   0   0   1   2   0   1   7   5  84
34579  3   0   0   0   1   0   1   6   4  88
34579  4   0   0   0   0   0   0   2   3  95
34579  5   0   0   0   0   0   0   1   2  97
34579  6   0   0   0   0   0   0   1   2  97
34579  7   0   0   0   0   0   0   1   1  98
34579  8   0   0   0   0   0   0   1   1  98
34579  9   0   0   0   0   0   0   1   2  96
34579 10   0   0   0   0   0   0   4   4  92
34579 11   0   0   1   2   0   1  10   6  82
34579 12   0   0   1   3   0   1  11   7  76
34720  1   0   0   2   5   4   4  29  43  13
34720  2   0   0   3   4   4   5  27  42  14
34720  3   0   0   1   3   3   3  23  49  18
34720  4   0   0   0   1   1   1  12  53  30
34720  5   0   0   0   0   0   0   5  50  43
34720  6   0   0   0   0   0   0   3  47  48
34720  7   0   0   0   0   0   0   2  50  46
34720  8   0   0   0   0   0   0   3  53  42
34720  9   0   0   0   0   0   1   7  51  38
34720 10   0   0   1   2   1   2  15  50  28
34720 11   0   0   3   4   3   4  24  43  19
34720 12   0   0   3   6   4   5  27  41  13
34740  1   0   0   1   2   3   4  32   3  56
34740  2   0   0   1   2   3   3  29   3  59
34740  3   0   0   0   1   1   2  23   3  69
34740  4   0   0   0   0   0   1  13   2  84
34740  5   0   0   0   0   0   1   9   2  89
34740  6   0   0   0   0   0   0   8   1  90
34740  7   0   0   0   0   0   0   6   2  91
34740  8   0   0   0   0   0   0   6   3  91
34740  9   0   0   0   0   0   0   9   2  88
34740 10   0   0   0   1   1   2  18   2  77
34740 11   0   0   1   2   2   3  30   2  59
34740 12   0   0   2   3   4   4  34   2  50
34866  1   0   0   1   4   1   1  12   1  80
34866  2   0   0   1   5   1   1  12   1  79
34866  3   0   0   0   2   1   1   9   1  85
34866  4   0   0   0   1   1   0   4   2  91
34866  5   0   0   0   0   1   0   3   2  94
34866  6   0   0   0   0   0   0   2   2  96
34866  7   0   0   0   0   0   0   1   1  97
34866  8   0   0   0   0   0   0   1   1  97
34866  9   0   0   0   0   0   0   3   1  95
34866 10   0   0   0   2   0   0   5   2  90
34866 11   0   0   1   3   1   0  11   2  81
34866 12   0   0   1   6   2   1  14   2  74
34880  1   0   0   1   3   2   5  36  45   4
34880  2   0   0   1   2   2   4  31  54   3
34880  3   0   0   0   1   1   3  26  64   2
34880  4   0   0   0   0   0   2  16  76   3
34880  5   0   0   0   0   0   0  11  82   3
34880  6   0   0   0   0   0   0   8  86   3
34880  7   0   0   0   0   0   0   7  86   3
34880  8   0   0   0   0   0   0   8  85   3
34880  9   0   0   0   1   0   1  15  77   3
34880 10   0   0   1   1   1   2  23  65   3
34880 11   0   0   1   2   1   3  35  49   3
34880 12   0   0   1   4   2   7  39  40   3
34927  1   1   0   1   1   2   2  26  41  26
34927  2   1   0   0   0   2   2  22  44  29
34927  3   0   0   0   0   1   1  20  46  31
34927  4   0   0   0   0   0   0  14  47  38
34927  5   0   0   0   0   0   0  13  46  40
34927  6   0   0   0   0   0   0  14  47  39
34927  7   0   0   0   0   0   0  12  47  41
34927  8   0   0   0   0   0   0  12  47  40
34927  9   0   0   0   0   0   1  15  46  38
34927 10   0   0   0   0   1   1  23  41  32
34927 11   1   0   1   1   2   2  27  39  27
34927 12   1   0   1   1   2   2  27  42  23
34949  1   0   0   3   3   2   5  11  20  55
34949  2   1   0   2   2   2   4  12  22  54
34949  3   0   0   2   2   2   3  11  19  61
34949  4   0   0   0   0   0   1   5  13  79
34949  5   0   0   0   0   0   0   2   8  88
34949  6   0   0   0   0   0   0   2   6  91
34949  7   0   0   0   0   0   0   1   6  92
34949  8   0   0   0   0   0   0   2   6  92
34949  9   0   0   0   0   0   0   3   8  88
34949 10   0   0   1   1   1   1   6  15  75
34949 11   1   0   3   3   2   3   9  17  62
34949 12   1   0   4   3   2   4  11  21  55
35011  1   0   0   0   1   1   1  17  12  25
35011  2   0   0   0   1   1   1  15   9  23
35011  3   0   0   1   1   1   0  13   9  23
35011  4   0   0   0   0   0   0   5   7  23
35011  5   0   0   0   0   0   0   1   4  22
35011  6   0   0   0   0   0   0   1   4  24
35011  7   0   0   0   0   0   0   1   4  24
35011  8   0   0   0   0   0   0   1   4  22
35011  9   0   0   0   0   0   0   2   6  27
35011 10   0   0   0   1   0   0   7   8  25
35011 11   0   0   0   1   1   0  14  11  21
35011 12   0   0   0   1   1   1  16  12  23
36038  1   1   0   2  26   4   4  23   8  26
36038  2   1   0   1  20   3   5  20   8  33
36038  3   0   0   1  19   3   4  19   8  36
36038  4   0   0   0  14   1   2  15   7  48
36038  5   0   0   0  11   0   0  11   5  58
36038  6   0   0   0   7   0   0   8   3  62
36038  7   0   0   0   8   0   0   9   4  65
36038  8   0   0   0  11   0   0  11   4  60
36038  9   0   0   0  13   0   0  14   5  57
36038 10   0   0   0  18   1   2  19   6  43
36038 11   0   0   1  25   3   4  24   5  30
36038 12   0   0   1  25   4   4  24   6  28
36064  1   0   0   0   0   0   0   4   6   9
36064  2   0   0   0   0   0   0   5   5  10
36064  3   0   0   0   0   0   1   4   5  10
36064  4   0   0   0   0   1   1   3   6  10
36064  5   0   0   0   0   0   0   2   6  11
36064  6   0   0   0   0   0   0   1   5  10
36064  7   0   0   0   0   0   0   2   4   9
36064  8   0   0   0   0   0   0   2   5  11
36064  9   0   0   0   0   0   0   2   5  11
36064 10   0   0   0   0   0   0   3   5  11
36064 11   0   0   0   0   0   1   4   6   9
36064 12   0   0   0   0   0   1   5   6  11
36096  1   0   0   4  10   3  11  23  29  19
36096  2   0   0   2   4   2   6  16  34  33
36096  3   0   0   0   0   0   1   3  14  49
36096  4   0   0   0   0   0   0   0   3  17
36096  5   0   0   0   0   0   0   0   3  14
36096  6   0   0   0   0   0   0   0   3   8
36096  7   0   0   0   0   0   0   0   2  11
36096  8   0   0   0   0   0   0   0   3  11
36096  9   0   0   0   0   0   0   0   4  11
36096 10   0   0   0   0   0   0   1   8  26
36096 11   0   0   1   1   1   6  13  21  40
36096 12   0   0   2   4   3  13  24  29  22
36229  1   0   0   0   0   0   1   3  11  22
36229  2   0   0   0   0   0   1   2   9  19
36229  3   0   0   0   0   0   0   1   6  13
36229  4   0   0   0   0   0   1   1   7  12
36229  5   0   0   0   0   0   0   1   7  11
36229  6   0   0   0   0   0   0   1   5   9
36229  7   0   0   0   0   0   0   1   5  11
36229  8   0   0   0   0   0   0   1   6  13
36229  9   0   0   0   0   0   0   1   6  10
36229 10   0   0   0   0   0   1   1   8  13
36229 11   0   0   0   0   0   1   3  12  16
36229 12   0   0   0   1   0   2   3  11  22
36259  1   0   0   0   1   0   0   3   4  14
36259  2   0   0   0   1   0   0   2   3  12
36259  3   0   0   0   0   0   0   1   2   9
36259  4   0   0   0   0   0   0   1   2   8
36259  5   0   0   0   0   0   0   0   2   8
36259  6   0   0   0   0   0   0   1   2   8
36259  7   0   0   0   0   0   0   0   3   8
36259  8   0   0   0   0   0   0   0   2   8
36259  9   0   0   0   0   0   0   1   2   8
36259 10   0   0   0   0   0   0   1   2  11
36259 11   0   0   0   0   0   1   2   3   9
36259 12   0   0   0   0   0   1   2   2   4
36307  1   0   0   1   4   2   1   5   3   2
36307  2   0   0   0   3   1   1   3   3   2
36307  3   0   0   1   1   1   1   2   3   4
36307  4   0   0   0   1   1   1   1   2   1
36307  5   0   0   0   0   0   0   1   1   1
36307  6   0   0   0   0   0   0   1   4   3
36307  7   0   0   0   0   0   1   1   4   4
36307  8   0   0   0   0   0   1   1   4   2
36307  9   0   0   0   0   0   1   1   2   1
36307 10   0   0   0   0   1   1   1   2   2
36307 11   0   0   0   1   2   1   3   4   3
36307 12   0   0   0   1   2   2   3   3   2
37001  1   0   0   0   0   0   1  16  69  13
37001  2   0   0   0   0   1   2  14  68  15
37001  3   0   0   0   1   0   2  13  66  18
37001  4   0   0   0   1   0   1  15  61  21
37001  5   0   0   0   1   0   1  16  58  24
37001  6   0   0   0   0   0   0  12  60  28
37001  7   0   0   0   0   0   0   6  64  30
37001  8   0   0   0   0   0   0   5  67  28
37001  9   0   0   0   0   0   0   7  67  25
37001 10   0   0   0   0   0   1  11  68  19
37001 11   0   0   0   0   0   1  15  69  15
37001 12   0   0   0   0   0   1  16  69  13
37061  1   1   0   2   2   2   2  27  34  25
37061  2   1   0   1   3   2   2  26  36  26
37061  3   0   0   1   1   1   1  24  36  33
37061  4   0   0   0   0   0   0  14  34  46
37061  5   0   0   0   0   0   0   9  28  57
37061  6   0   0   0   0   0   0   5  25  64
37061  7   0   0   0   0   0   0   4  24  65
37061  8   0   0   0   0   0   0   5  24  65
37061  9   0   0   0   0   0   0   9  30  56
37061 10   0   0   0   0   0   0  17  33  44
37061 11   1   0   1   2   1   1  28  36  29
37061 12   1   0   2   3   2   2  31  33  21
37107  1   0   0   2   2   3  17   9  12  37
37107  2   0   0   2   2   3  16   9  15  34
37107  3   0   0   1   2   2  15  10  15  32
37107  4   0   0   1   1   1  12   8  17  32
37107  5   0   0   1   1   1   9   7  16  35
37107  6   0   0   0   0   0   6   6  19  40
37107  7   0   0   0   0   0   4   5  20  42
37107  8   0   0   0   0   0   3   4  16  47
37107  9   0   0   0   0   0   5   5  16  43
37107 10   0   0   0   1   1   8   7  15  40
37107 11   0   0   0   1   1  12   7  15  44
37107 12   0   0   1   2   2  14   9  16  40
37126  1   2   0   6   1   1   1   3   6  42
37126  2   2   0   7   2   2   2   4   6  42
37126  3   5   0  13   2   2   1   4   7  47
37126  4   9   0  18   3   2   1   3   8  46
37126  5   7   0  16   3   2   1   4  11  43
37126  6   6   0  14   3   2   1   5  14  39
37126  7   6   0  13   3   2   2   5  16  43
37126  8   6   0  12   3   2   1   5  13  45
37126  9   8   0  17   2   2   1   4   9  40
37126 10   6   0  15   2   1   1   2   6  44
37126 11   4   0   9   2   1   1   2   5  44
37126 12   2   0   7   2   1   2   2   4  42
37228  1   1   0   2   6   7  10  10  39  14
37228  2   0   0   2   5   9  11  11  36  14
37228  3   0   0   2   4  10  13  15  32  14
37228  4   0   0   0   1   4   9  10  43  21
37228  5   0   0   0   0   2   5   8  51  23
37228  6   0   0   0   0   1   3   6  53  26
37228  7   0   0   0   0   1   2   4  58  25
37228  8   0   0   0   0   1   2   6  55  25
37228  9   0   0   0   0   2   4   8  51  20
37228 10   0   0   0   2   6   9  12  43  15
37228 11   0   0   2   5   9   9  11  41  12
37228 12   1   0   2   6   8  10   8  40  13
37470  1   0   0   0   2   2   1  66   2  27
37470  2   0   0   1   4   2   1  64   4  25
37470  3   0   0   1   5   2   1  53   6  32
37470  4   0   0   1   5   1   0  41   3  50
37470  5   0   0   0   1   0   0  41   1  56
37470  6   0   0   0   0   0   0  41   1  59
37470  7   0   0   0   0   0   0  41   1  58
37470  8   0   0   0   0   0   0  41   1  59
37470  9   0   0   0   0   0   0  44   2  53
37470 10   0   0   0   0   1   0  59   5  35
37470 11   0   0   0   1   1   0  65   3  29
37470 12   0   0   0   1   2   1  65   2  28
37472  1   0   0   0   1   0   3  25  26  20
37472  2   0   0   0   1   1   4  25  26  20
37472  3   0   0   1   2   1   3  20  26  25
37472  4   0   0   0   2   0   1  11  21  30
37472  5   0   0   0   1   0   1   5  14  33
37472  6   0   0   0   0   0   0   2   7  33
37472  7   0   0   0   0   0   0   1   7  35
37472  8   0   0   0   0   0   0   1  11  38
37472  9   0   0   0   0   0   0   4  17  37
37472 10   0   0   0   0   0   1  10  24  29
37472 11   0   0   0   0   0   1  18  27  27
37472 12   0   0   0   1   0   3  24  26  22
37663  1   4   0   0   0   0   1  40   8  24
37663  2   4   0   0   0   0   2  40   9  20
37663  3   5   0   0   0   0   2  33  12  15
37663  4   2   0   0   0   0   1  31  12  18
37663  5   1   0   0   0   0   0  31   9  20
37663  6   0   0   0   0   0   0  30   7  21
37663  7   0   0   0   0   0   0  34   6  21
37663  8   0   0   0   0   0   0  32   8  19
37663  9   1   0   0   0   0   1  33  10  18
37663 10   2   0   0   0   0   1  35  12  18
37663 11   3   0   0   0   0   1  40  10  20
37663 12   3   0   0   0   0   1  40   7  24
31152  1   0   0   0   1   1   3   9  15  42
31152  2   0   0   0   0   1   2   5  10  34
31152  3   0   0   0   0   1   2   4   5  16
31152  4   0   0   0   0   1   2   3   4   9
31152  5   0   0   0   1   1   1   2   5  10
31152  6   0   0   0   1   0   0   1   4  10
31152  7   0   0   1   2   1   1   4   6  10
31152  8   0   0   2   3   3   1   4   7  14
31152  9   0   0   1   4   2   2   3   6  11
31152 10   0   0   0   1   3   4   6   7  14
31152 11   0   0   0   0   2   4   6  10  22
31152 12   0   0   0   1   1   3   9  13  41
