36096  958.8  956.1  951.3  944.5  941.0  937.3  935.1  938.3  944.5  949.1  954.6  958.3  947.4
36229  912.4  910.8  909.0  906.2  904.1  900.9  898.7  901.3  906.4  909.8  912.5  913.4  907.1
36259  825.1  823.5  822.8  821.3  821.2  819.9  818.7  820.6  824.0  825.0  826.1  826.0  822.9
36307  902.3  900.9  896.7  891.8  888.9  886.1  884.7  887.2  892.5  895.7  899.3  902.0  894.0
37001 1015.1 1013.7 1012.8 1010.2 1010.1 1008.5 1007.3 1008.4 1011.8 1015.3 1014.7 1013.9 1011.8
37061 1007.2 1006.5 1004.8 1000.9 1000.1  997.6  996.8  998.2 1002.1 1006.5 1006.9 1006.4 1002.8
37107  951.8  950.6  950.0  948.4  949.0  948.2  947.3  948.1  951.1  953.5  953.3  952.1  950.3
37126  788.7  787.9  788.9  790.5  793.5  794.4  795.0  795.6  796.3  795.8  793.3  789.8  792.5
37228  935.7  934.7  934.2  933.1  933.7  932.6  932.3  933.1  935.9  938.2  936.9  935.7  934.7
37470 1024.2 1023.7 1022.0 1018.0 1016.8 1014.4 1012.7 1014.3 1018.5 1022.9 1023.3 1022.8 1019.5
37472 1017.6 1016.4 1015.3 1011.3 1010.4 1007.8 1006.5 1008.2 1012.3 1016.6 1016.9 1016.2 1013.0
37663  900.3  899.7  899.4  898.6  899.9  899.1  898.8  899.7  902.1  903.8  902.7  900.7  900.4
31152  980.8  979.6  976.5  971.6  969.1  969.7  968.1  971.8  973.2  975.3  977.1  978.9  974.3
