25282  0 -23.8 -25.3 -25.1 -18.1  -5.7   2.2   6.0   4.6   1.5  -5.0 -13.4 -21.5
25282  3 -24.3 -24.7 -22.7 -15.6  -4.1   3.3   7.1   5.7   2.4  -4.6 -12.9 -21.1
25282  6 -23.7 -24.2 -22.0 -14.7  -3.7   3.1   7.0   5.6   2.4  -4.7 -13.5 -21.6
25282  9 -24.4 -25.0 -22.9 -15.1  -3.8   2.8   6.6   5.3   2.1  -4.9 -13.2 -21.3
25282 12 -23.8 -25.0 -24.7 -17.6  -5.8   1.4   5.3   4.3   1.5  -4.8 -13.4 -21.5
25282 15 -24.4 -25.5 -24.9 -18.8  -6.5   0.6   4.8   4.2   1.5  -5.0 -13.0 -21.3
25282 18 -23.9 -25.4 -25.7 -19.7  -7.4   0.3   4.3   3.8   1.1  -5.1 -13.5 -21.5
25282 21 -24.5 -25.7 -25.5 -19.6  -6.7   1.2   5.1   4.1   1.2  -5.2 -13.0 -21.2
25325  0 -36.3 -35.8 -28.9 -16.2   0.6  10.1  12.1   7.6   0.8 -12.8 -26.5 -34.6
25325  3 -36.1 -34.1 -24.9 -11.7   3.3  12.4  14.1  10.4   3.1 -10.6 -26.7 -34.9
25325  6 -35.3 -31.2 -20.1  -8.1   5.4  14.2  16.3  13.2   5.7  -8.3 -24.6 -34.4
25325  9 -35.7 -31.5 -19.6  -7.2   5.6  14.3  16.1  13.2   5.8  -9.3 -26.5 -34.9
25325 12 -36.0 -34.1 -24.2 -10.3   4.5  13.7  16.0  11.0   2.8 -11.2 -26.2 -34.6
25325 15 -36.2 -34.8 -28.1 -15.9  -0.5   9.5  11.6   7.3   1.1 -11.7 -26.9 -35.0
25325 18 -36.2 -35.5 -29.0 -18.7  -2.8   6.3   8.5   5.4   0.2 -12.2 -26.3 -34.6
25325 21 -36.3 -35.6 -30.4 -20.5  -2.8   7.2   8.5   4.5  -0.6 -13.0 -27.3 -35.0
25356  0 -26.8 -27.1 -23.9 -16.5  -1.6   9.6  12.5   8.3   0.8 -10.9 -20.5 -26.0
25356  3 -26.5 -24.7 -20.5 -12.6   1.6  12.9  15.7  12.1   4.8  -7.5 -18.9 -25.0
25356  6 -26.0 -23.6 -18.5 -11.2   2.2  13.8  16.6  13.3   6.0  -7.1 -19.0 -25.8
25356  9 -26.9 -25.4 -19.8 -11.0   2.6  14.0  16.9  13.4   5.6  -8.4 -19.7 -25.3
25356 12 -26.7 -26.4 -23.5 -16.0  -0.8  10.9  14.1   9.6   1.8 -10.3 -20.0 -25.9
25356 15 -27.1 -26.8 -25.0 -18.2  -3.3   7.0  10.4   7.0   0.4 -10.2 -19.9 -25.3
25356 18 -26.8 -27.1 -25.5 -19.9  -5.4   4.5   7.7   5.2  -0.7 -11.4 -20.4 -25.9
25356 21 -27.1 -27.2 -26.1 -19.3  -3.5   6.9   9.8   5.7  -1.1 -10.9 -20.1 -25.3
25378  0 -18.5 -18.9 -17.1 -11.6  -1.1   5.7   9.8   8.9   4.0  -3.9 -10.7 -16.4
25378  3 -18.3 -18.0 -15.3  -9.7   0.3   7.2  11.1  10.1   5.2  -2.8 -10.3 -16.3
25378  6 -18.3 -17.8 -14.6  -8.8   0.9   7.8  11.7  10.7   5.6  -2.9 -10.5 -16.5
25378  9 -18.6 -18.3 -16.0  -9.7   0.4   7.3  11.3  10.3   4.7  -3.8 -10.8 -16.5
25378 12 -18.6 -18.6 -16.8 -11.5  -1.2   5.6  10.1   9.2   4.0  -3.9 -10.6 -16.3
25378 15 -18.6 -18.7 -17.4 -12.4  -2.1   4.3   8.9   8.2   3.3  -4.2 -10.6 -16.4
25378 18 -18.6 -18.9 -17.8 -13.2  -2.8   3.5   8.1   7.4   2.8  -4.3 -10.7 -16.4
25378 21 -18.6 -18.9 -18.1 -13.4  -2.4   4.3   8.7   7.6   2.6  -4.5 -10.7 -16.6
25399  0 -20.1 -21.1 -20.9 -14.1  -3.8   2.7   6.8   6.3   3.3  -1.9  -8.4 -16.6
25399  3 -20.0 -20.5 -19.1 -12.2  -2.5   3.4   7.3   6.9   4.0  -1.4  -8.2 -16.2
25399  6 -20.0 -20.2 -18.9 -11.8  -2.6   3.4   7.8   7.0   3.9  -1.5  -8.4 -16.6
25399  9 -20.1 -20.7 -19.4 -12.1  -2.5   3.0   7.1   6.6   3.6  -1.5  -8.2 -16.4
25399 12 -20.0 -20.8 -20.6 -13.8  -3.8   2.0   6.3   6.2   3.3  -1.6  -8.3 -16.7
25399 15 -20.0 -21.1 -20.8 -14.4  -4.1   1.5   5.6   5.9   3.2  -1.5  -8.1 -16.2
25399 18 -20.0 -21.1 -21.4 -15.2  -4.8   1.3   5.5   5.6   3.0  -1.9  -8.3 -16.5
25399 21 -20.1 -21.2 -21.3 -15.0  -4.2   1.9   6.0   5.7   3.0  -1.8  -8.2 -16.2
25400  0 -36.3 -35.8 -29.4 -16.2   1.1  11.0  13.8   9.2   1.6 -12.2 -27.3 -35.2
25400  3 -36.2 -34.7 -25.1 -11.2   4.1  13.7  16.4  11.8   3.8 -10.6 -27.0 -35.2
25400  6 -35.2 -31.3 -20.6  -7.7   6.4  15.7  18.5  14.2   6.2  -8.5 -25.4 -34.8
25400  9 -35.3 -30.3 -19.1  -6.4   7.2  16.5  19.2  15.2   7.0  -8.4 -25.8 -35.0
25400 12 -35.8 -32.4 -21.6  -7.7   6.5  15.9  18.5  14.0   5.1 -10.1 -26.7 -35.1
25400 15 -36.1 -34.0 -25.3 -12.1   2.7  12.8  15.5  11.0   3.6 -10.4 -26.7 -35.1
25400 18 -36.2 -34.9 -27.3 -15.1   0.2   9.9  13.0   9.3   2.4 -11.2 -26.9 -35.1
25400 21 -36.3 -35.5 -28.6 -17.3  -0.9   9.3  12.1   8.1   1.6 -11.7 -27.1 -35.2
25428  0 -37.5 -37.0 -30.3 -17.3   0.5  10.5  12.7   8.0   0.7 -12.6 -27.2 -36.1
25428  3 -37.1 -34.9 -25.4 -12.2   3.6  13.6  16.0  11.8   4.1 -10.0 -26.2 -36.0
25428  6 -35.8 -32.1 -20.9  -8.4   5.3  15.2  17.8  14.1   6.5  -7.8 -24.6 -35.3
25428  9 -36.4 -32.2 -19.7  -7.2   5.9  15.5  18.2  14.4   6.7  -8.4 -25.8 -35.6
25428 12 -37.0 -34.8 -24.2 -10.3   4.4  14.4  16.9  12.3   3.4 -10.6 -26.5 -35.8
25428 15 -37.2 -36.1 -27.7 -15.4   0.2  10.1  12.7   8.3   1.5 -11.3 -26.4 -35.9
25428 18 -37.4 -36.6 -29.5 -18.3  -2.2   6.7   9.5   6.3   0.3 -12.0 -26.8 -36.0
25428 21 -37.5 -36.8 -30.6 -20.3  -2.3   7.3   9.4   5.3  -0.5 -12.5 -27.0 -36.0
25503  0 -37.8 -36.5 -29.2 -15.6   1.9  11.0  13.1   8.0   1.0 -12.9 -28.4 -36.8
25503  3 -37.5 -35.0 -24.7 -10.2   5.7  14.4  16.8  11.9   4.1 -10.6 -27.9 -36.7
25503  6 -36.3 -31.9 -20.0  -5.8   8.2  17.3  19.7  15.2   7.3  -7.9 -26.0 -36.1
25503  9 -36.6 -31.2 -18.0  -4.4   8.8  17.6  20.5  16.3   8.1  -7.7 -26.9 -36.3
25503 12 -37.1 -33.3 -21.8  -6.7   7.7  16.9  19.3  13.9   4.8 -10.4 -27.5 -36.5
25503 15 -37.2 -34.9 -25.6 -12.8   2.3  11.2  13.8   9.5   2.1 -11.2 -27.7 -36.5
25503 18 -37.5 -35.6 -27.6 -16.4  -0.8   7.5  10.3   6.8   0.9 -12.0 -27.9 -36.6
25503 21 -37.6 -36.2 -28.8 -18.6  -1.9   7.3   9.5   6.0   0.3 -12.5 -28.4 -36.7
25538  0 -30.0 -29.7 -25.5 -16.8  -1.7   9.4  12.0   8.0   0.7 -12.2 -23.6 -30.5
25538  3 -28.8 -27.2 -22.2 -13.0   1.3  12.6  15.4  11.8   4.4  -9.6 -22.7 -29.9
25538  6 -27.8 -24.6 -17.3  -8.9   3.0  14.4  17.6  14.1   6.9  -7.0 -20.7 -29.5
25538  9 -28.3 -24.4 -17.1  -8.3   3.7  14.8  17.9  14.6   7.3  -7.7 -22.2 -29.7
25538 12 -29.7 -28.0 -21.4 -10.9   2.2  13.1  16.1  11.7   3.6 -10.5 -23.1 -30.4
25538 15 -30.0 -28.5 -25.1 -16.4  -1.4   8.4  11.1   7.9   1.5 -10.8 -23.3 -30.1
25538 18 -30.1 -29.6 -25.2 -18.0  -3.7   5.0   8.0   5.6  -0.1 -11.8 -23.5 -30.6
25538 21 -29.4 -29.2 -27.1 -19.9  -4.3   5.7   8.2   5.0  -0.8 -12.1 -23.9 -30.1
25551  0 -27.2 -27.4 -22.7 -14.3  -0.3  10.9  13.7  10.0   2.7  -9.1 -19.5 -25.2
25551  3 -26.0 -23.8 -18.9 -11.0   1.9  13.5  16.5  13.1   6.1  -6.2 -17.7 -24.6
25551  6 -25.0 -22.1 -17.0  -9.2   3.1  15.1  18.1  14.8   8.0  -4.5 -16.9 -24.4
25551  9 -26.6 -24.3 -17.8  -9.3   3.1  15.3  18.2  14.7   7.6  -6.2 -18.6 -25.1
25551 12 -27.1 -26.1 -22.0 -13.2   1.1  13.2  16.0  11.5   4.1  -7.8 -18.9 -25.3
25551 15 -27.3 -26.8 -23.8 -16.4  -2.2   8.5  11.6   8.6   2.4  -8.7 -19.2 -25.2
25551 18 -27.2 -27.3 -24.6 -18.0  -3.7   6.2   9.5   7.1   1.4  -9.3 -19.4 -25.2
25551 21 -27.3 -27.4 -25.1 -18.3  -2.8   7.8  10.6   6.9   0.5  -9.7 -19.5 -25.2
25563  0 -22.2 -22.6 -20.6 -14.0  -2.0   6.1  11.2   9.5   3.9  -5.5 -14.0 -19.8
25563  3 -22.1 -22.0 -19.3 -12.2  -0.7   7.3  12.5  11.0   5.5  -4.5 -13.7 -19.8
25563  6 -22.0 -21.6 -18.2 -10.9  -0.0   7.8  13.0  11.7   6.3  -4.0 -13.7 -19.7
25563  9 -22.1 -21.9 -18.8 -11.2  -0.4   7.3  12.6  11.2   5.5  -4.6 -13.9 -19.8
25563 12 -22.0 -22.2 -19.5 -13.0  -2.1   5.8  11.3   9.9   4.6  -4.7 -13.7 -19.8
25563 15 -22.0 -22.3 -20.0 -13.9  -2.9   4.7  10.2   9.0   3.9  -5.1 -13.9 -19.8
25563 18 -22.1 -22.5 -20.4 -14.6  -3.5   4.0   9.3   8.3   3.3  -5.4 -13.9 -19.8
25563 21 -22.2 -22.5 -20.9 -15.0  -3.2   4.7   9.9   8.2   2.8  -5.7 -14.0 -19.8
25594  0 -14.8 -15.3 -14.3  -8.7  -0.3   5.5   9.1   8.7   4.5  -1.1  -7.1 -12.1
25594  3 -14.4 -14.0 -11.9  -6.6   1.0   6.8  10.2   9.7   6.0  -0.3  -6.6 -12.4
25594  6 -14.6 -14.1 -12.1  -6.4   0.9   6.8  10.4  10.2   6.1  -0.1  -6.8 -12.0
25594  9 -14.7 -14.7 -13.1  -7.1   0.6   6.2   9.6   9.2   5.3  -1.1  -7.0 -12.5
25594 12 -14.8 -15.3 -14.6  -9.2  -1.0   4.5   8.2   8.2   4.3  -1.1  -6.9 -12.1
25594 15 -14.6 -15.2 -14.5  -9.7  -1.4   3.6   7.3   7.5   3.9  -1.6  -6.9 -12.6
25594 18 -14.8 -15.5 -15.3 -10.5  -2.1   3.2   7.1   7.3   3.4  -1.5  -7.1 -12.2
25594 21 -14.7 -15.3 -14.9 -10.0  -1.1   4.3   7.8   7.5   3.5  -1.8  -7.0 -12.6
25677  0 -16.9 -17.4 -17.2 -10.6  -1.5   5.6   9.7   9.0   4.4  -2.9  -9.6 -14.0
25677  3 -16.8 -16.7 -16.1  -9.2  -0.6   6.4  10.6  10.2   5.6  -2.2  -9.5 -14.0
25677  6 -16.6 -16.6 -15.5  -8.5  -0.4   6.6  10.8  10.4   6.0  -1.9  -9.5 -14.2
25677  9 -16.9 -16.8 -16.1  -8.9  -0.7   6.2  10.4  10.0   5.3  -2.4  -9.7 -14.1
25677 12 -16.9 -17.1 -16.7 -10.3  -1.7   5.0   9.4   9.0   4.6  -2.5  -9.4 -13.8
25677 15 -17.0 -17.1 -17.0 -10.8  -2.2   4.1   8.5   8.4   4.1  -2.8  -9.6 -14.1
25677 18 -17.0 -17.2 -17.2 -11.2  -2.6   3.6   7.8   7.8   3.7  -3.0  -9.6 -14.4
25677 21 -17.0 -17.1 -17.6 -11.4  -2.4   4.2   8.3   7.9   3.5  -3.1  -9.7 -14.1
25705  0 -36.5 -34.6 -27.8 -14.8   1.7  10.6  12.8   8.2   1.0 -12.5 -27.7 -35.6
25705  3 -36.3 -33.5 -24.2 -10.1   5.3  15.0  17.1  12.3   4.5 -10.3 -27.1 -35.6
25705  6 -35.0 -30.6 -19.7  -5.9   7.6  17.4  19.7  15.5   7.7  -7.4 -25.2 -34.8
25705  9 -35.2 -29.8 -17.8  -4.6   8.2  18.0  20.4  16.3   8.6  -7.2 -25.7 -35.0
25705 12 -35.7 -31.6 -21.0  -6.6   7.1  17.2  19.5  14.6   5.7  -9.8 -26.8 -35.3
25705 15 -36.0 -33.2 -24.5 -11.5   2.6  12.3  14.9  10.6   3.4 -10.5 -26.9 -35.4
25705 18 -36.2 -33.8 -26.1 -13.9   0.3   8.7  11.9   8.6   2.0 -11.5 -27.3 -35.5
25705 21 -36.4 -34.2 -27.3 -15.8  -0.9   7.4  10.4   7.2   1.0 -12.1 -27.5 -35.6
25745  0 -25.0 -24.4 -19.9 -11.9   0.7   9.1  12.1  10.1   3.6  -6.6 -18.1 -23.3
25745  3 -24.3 -22.7 -17.3  -9.2   3.1  12.0  14.9  12.8   6.6  -4.6 -17.0 -22.8
25745  6 -23.6 -21.2 -15.2  -7.3   4.7  14.0  17.1  14.8   8.7  -3.1 -16.2 -22.5
25745  9 -24.1 -21.9 -15.4  -7.3   4.7  14.4  17.2  14.9   8.6  -3.9 -17.0 -22.8
25745 12 -24.5 -22.9 -17.7  -9.7   2.6  12.0  14.8  12.2   5.6  -5.3 -17.5 -23.0
25745 15 -24.8 -23.7 -19.1 -12.0  -0.1   7.8  11.1   9.7   3.9  -5.8 -17.5 -23.2
25745 18 -24.9 -24.1 -20.0 -13.1  -1.3   5.9   9.5   8.5   2.9  -6.3 -17.8 -23.2
25745 21 -25.1 -24.5 -20.5 -13.9  -1.4   6.4   9.6   7.9   2.1  -6.8 -18.1 -23.3
25927  0 -19.8 -20.9 -17.7 -10.6  -0.7   6.3  11.3  11.1   6.3  -1.5 -10.1 -16.6
25927  3 -19.8 -20.0 -15.6  -7.5   1.2   8.4  13.1  13.1   8.2  -0.3  -9.8 -16.5
25927  6 -18.5 -17.9 -12.7  -5.1   2.1   9.2  14.2  14.2   9.7   0.9  -8.8 -15.9
25927  9 -19.2 -18.0 -12.5  -4.7   1.9   8.8  14.0  14.1   9.6   0.9  -8.9 -16.1
25927 12 -19.2 -19.3 -14.9  -7.0   0.6   7.6  12.8  12.7   8.1  -0.0  -9.4 -16.3
25927 15 -19.7 -20.0 -16.4  -9.3  -1.1   5.6  11.2  11.5   7.3  -0.3  -9.5 -16.3
25927 18 -19.5 -20.3 -17.2 -10.5  -1.7   5.0  10.4  10.7   6.6  -0.9  -9.8 -16.5
25927 21 -19.9 -20.6 -17.6 -11.1  -2.2   4.7  10.1  10.2   6.1  -1.3 -10.0 -16.5
25932  0 -14.2 -14.3 -11.2  -6.0   0.9   6.0   9.3  10.0   6.7  -0.2  -7.0 -12.3
25932  3 -13.5 -13.6  -9.8  -4.7   1.7   6.7  10.0  10.9   8.0   0.9  -6.3 -11.9
25932  6 -13.4 -12.6  -8.9  -3.9   2.0   7.2  10.6  11.3   8.5   1.5  -6.2 -11.9
25932  9 -13.6 -13.5  -9.5  -4.3   1.9   7.3  10.6  11.2   8.0   0.7  -6.5 -12.0
25932 12 -14.1 -13.8 -10.7  -5.7   1.1   6.6   9.8  10.0   6.4  -0.0  -6.8 -12.2
25932 15 -13.5 -14.2 -11.2  -6.7  -0.1   5.0   8.5   9.3   6.0  -0.2  -6.3 -12.0
25932 18 -14.0 -14.2 -11.4  -7.0  -0.4   4.5   8.0   8.9   5.7  -0.3  -6.8 -12.2
25932 21 -13.6 -14.5 -11.6  -7.3  -0.2   4.9   8.3   8.9   5.5  -0.5  -6.6 -12.0
25954  0 -15.2 -15.0 -12.2  -7.3   1.7   8.1  11.9  11.5   6.8  -1.3  -9.5 -14.1
25954  3 -14.8 -14.1 -10.4  -5.3   3.3   9.6  13.3  13.1   8.7   0.3  -8.8 -13.8
25954  6 -14.4 -13.3  -9.2  -4.0   4.0  10.4  14.2  14.0   9.9   1.4  -8.2 -13.4
25954  9 -14.7 -13.9  -9.7  -4.2   3.7  10.1  13.8  13.7   9.5   0.6  -8.8 -13.7
25954 12 -14.9 -14.5 -11.1  -6.2   2.3   8.9  12.7  12.4   7.9  -0.3  -9.1 -13.9
25954 15 -14.9 -14.9 -11.8  -7.5   0.8   7.5  11.4  11.4   7.2  -0.6  -9.1 -13.9
25954 18 -15.0 -15.0 -12.2  -8.1   0.2   6.8  10.8  10.7   6.6  -1.0  -9.3 -14.1
25954 21 -15.1 -15.1 -12.6  -8.5   0.2   6.9  10.7  10.4   6.1  -1.4  -9.4 -14.1
25956  0 -14.1 -14.0 -12.3  -7.6   0.9   6.7  10.2  10.0   5.8  -1.8  -8.7 -12.4
25956  3 -13.4 -12.8 -10.2  -5.2   2.3   7.9  11.4  11.8   8.1   0.0  -8.0 -12.1
25956  6 -13.1 -12.0  -8.8  -3.8   2.7   8.2  11.7  12.2   9.0   1.5  -7.3 -11.7
25956  9 -13.3 -12.5  -9.0  -3.8   2.5   7.9  11.5  11.9   8.7   0.8  -7.9 -12.0
25956 12 -13.8 -13.2 -10.9  -5.9   1.5   7.0  10.5  10.7   7.0  -0.6  -8.2 -12.2
25956 15 -13.6 -13.5 -11.5  -7.4   0.3   6.0   9.7  10.0   6.2  -1.0  -8.3 -12.3
25956 18 -14.0 -13.8 -12.2  -8.2  -0.4   5.2   9.0   9.2   5.3  -1.5  -8.5 -12.4
25956 21 -13.7 -13.8 -12.4  -8.5  -0.3   5.5   9.1   9.0   5.0  -1.9  -8.7 -12.3
26063  0  -5.9  -6.7  -2.0   3.7   9.5  14.1  17.1  15.6  10.7   5.8   0.3  -4.0
26063  3  -6.1  -7.1  -2.7   2.8   8.3  12.9  16.0  14.6   9.9   5.4   0.1  -4.2
26063  6  -6.2  -7.4  -3.3   2.1   7.8  12.8  15.6  14.0   9.4   5.0  -0.1  -4.2
26063  9  -6.2  -7.6  -3.1   3.5  10.1  14.9  17.7  15.6  10.3   5.1  -0.2  -4.1
26063 12  -5.9  -6.7  -1.2   5.8  12.7  17.1  19.9  18.0  12.4   6.4   0.3  -3.9
26063 15  -5.3  -5.4   0.4   7.3  13.9  18.1  21.1  19.2  13.6   7.3   0.8  -3.6
26063 18  -5.6  -5.5   0.5   7.2  13.8  18.0  20.9  19.0  13.3   6.8   0.5  -3.8
26063 21  -5.7  -6.2  -0.9   5.3  12.0  16.6  19.6  17.1  11.5   6.1   0.2  -4.0
26157  0  -5.8  -7.2  -2.6   3.4   9.1  13.2  15.7  14.6  10.1   5.6   0.3  -3.9
26157  3  -5.9  -7.6  -3.3   2.3   7.5  11.7  14.3  13.5   9.3   5.2   0.1  -4.0
26157  6  -6.0  -8.0  -3.9   1.6   6.9  11.7  14.1  12.7   8.8   4.9   0.0  -4.1
26157  9  -6.0  -8.2  -3.7   3.3   9.9  14.4  16.9  15.1   9.9   4.9  -0.1  -4.2
26157 12  -5.7  -6.8  -1.4   6.0  12.6  16.7  19.2  17.7  12.2   6.5   0.5  -3.9
26157 15  -5.0  -5.2   0.3   7.7  14.2  18.0  20.5  19.1  13.5   7.5   1.1  -3.5
26157 18  -5.3  -5.4   0.5   7.8  14.4  18.2  20.7  19.0  13.3   7.0   0.6  -3.7
26157 21  -5.6  -6.5  -1.3   5.5  12.4  16.7  19.0  16.6  11.0   6.0   0.3  -3.9
26275  0  -6.6  -7.6  -2.4   4.0   9.9  13.6  15.8  14.0   9.3   4.8  -0.4  -4.9
26275  3  -6.7  -8.2  -3.3   2.8   8.1  11.9  14.2  12.7   8.3   4.3  -0.7  -5.0
26275  6  -6.8  -8.5  -3.9   1.9   7.5  11.8  13.8  11.9   7.7   4.0  -0.9  -5.1
26275  9  -6.9  -8.7  -3.6   4.0  10.9  15.0  17.2  14.7   9.1   4.2  -1.0  -5.2
26275 12  -6.3  -7.1  -0.8   7.3  14.2  17.9  20.3  18.2  12.3   6.3  -0.2  -4.7
26275 15  -5.5  -5.2   1.3   9.1  15.8  19.3  21.7  19.9  14.2   7.8   0.6  -4.2
26275 18  -5.9  -5.5   1.3   9.2  15.8  19.3  21.6  19.7  13.8   7.0  -0.0  -4.6
26275 21  -6.3  -6.8  -1.0   6.3  13.5  17.5  19.6  16.6  10.6   5.4  -0.4  -4.9
26359  0  -5.9  -6.6  -1.7   4.8  10.2  13.5  15.7  14.5   9.7   5.1  -0.2  -4.4
26359  3  -6.1  -7.1  -2.5   3.5   8.6  12.0  14.3  13.3   8.7   4.6  -0.4  -4.5
26359  6  -6.2  -7.5  -3.2   2.5   7.6  11.5  13.5  12.4   8.0   4.1  -0.6  -4.6
26359  9  -6.4  -7.8  -3.0   4.1  10.6  14.4  16.4  14.4   9.0   4.2  -0.7  -4.8
26359 12  -5.8  -6.4  -0.6   7.4  13.9  17.4  19.5  17.9  12.1   6.2   0.1  -4.4
26359 15  -4.9  -4.7   1.5   9.4  15.7  18.9  21.1  19.7  13.9   7.8   0.9  -3.7
26359 18  -5.2  -4.8   1.6   9.4  15.7  18.9  21.0  19.6  13.6   7.1   0.4  -4.1
26359 21  -5.6  -5.9  -0.5   6.8  13.2  17.0  18.9  16.4  10.7   5.6  -0.0  -4.4
26781  0  -6.9  -7.3  -2.5   4.5  10.2  13.5  15.3  14.0   9.2   4.4  -1.0  -5.4
26781  3  -7.1  -7.9  -3.3   3.3   8.7  12.1  14.0  12.8   8.3   3.7  -1.3  -5.6
26781  6  -7.3  -8.3  -4.1   2.5   8.1  11.9  13.6  12.0   7.6   3.3  -1.5  -5.7
26781  9  -7.4  -8.6  -3.5   4.5  11.3  15.0  16.8  14.8   9.1   3.6  -1.6  -5.7
26781 12  -6.6  -6.9  -1.1   7.7  14.5  17.8  19.8  18.3  12.4   6.0  -0.5  -5.1
26781 15  -5.8  -5.2   0.7   9.4  16.1  19.1  21.2  20.0  14.2   7.5   0.3  -4.5
26781 18  -6.2  -5.4   0.7   9.4  15.9  19.0  21.0  19.6  13.7   6.7  -0.4  -5.0
26781 21  -6.6  -6.6  -1.3   6.6  13.1  16.6  18.3  16.0  10.3   5.0  -0.9  -5.3
26997  0  -6.5  -6.7  -1.7   5.7  11.6  14.9  16.4  15.2  10.4   5.2  -0.5  -4.9
26997  3  -6.9  -7.4  -2.6   4.4   9.8  13.2  14.8  13.7   9.1   4.4  -0.9  -5.1
26997  6  -7.2  -7.9  -3.3   3.4   8.8  12.6  14.1  12.6   8.2   3.8  -1.2  -5.3
26997  9  -7.2  -8.0  -3.0   5.2  12.0  15.8  17.4  15.5   9.7   4.0  -1.3  -5.3
26997 12  -6.3  -6.3  -0.3   8.8  16.0  19.4  20.9  19.6  13.5   6.9  -0.0  -4.6
26997 15  -5.2  -4.3   1.8  10.7  17.8  20.9  22.5  21.7  15.7   8.8   1.0  -3.7
26997 18  -5.6  -4.7   1.7  10.7  17.7  20.7  22.3  21.4  15.3   8.0   0.3  -4.3
26997 21  -6.2  -5.9  -0.4   8.0  14.7  18.0  19.5  17.6  11.8   6.1  -0.3  -4.7
27037  0 -11.2 -11.2  -5.4   1.4   7.7  11.9  14.4  12.1   7.6   2.5  -3.8  -8.8
27037  3 -11.3 -11.7  -6.4   0.2   6.1  10.4  12.8  10.9   6.8   2.1  -3.9  -8.9
27037  6 -11.4 -12.0  -7.1  -0.4   6.5  11.5  13.6  10.7   6.4   1.8  -4.1  -8.8
27037  9 -11.5 -12.1  -6.2   2.3  10.2  14.9  17.4  14.1   8.3   2.4  -4.2  -8.9
27037 12 -10.8 -10.1  -3.1   5.4  13.1  17.4  20.1  17.0  11.0   4.2  -3.3  -8.4
27037 15 -10.0  -8.4  -1.1   6.9  14.4  18.5  21.2  18.3  12.3   5.1  -2.9  -8.2
27037 18 -10.7  -9.2  -1.5   6.6  14.3  18.2  20.8  17.8  11.5   3.9  -3.7  -8.6
27037 21 -11.0 -10.5  -4.1   3.2  10.8  15.6  17.7  14.3   8.8   3.0  -3.6  -8.7
27051  0 -12.1 -11.5  -5.4   0.8   7.1  11.7  14.4  11.9   7.4   2.1  -4.6  -9.6
27051  3 -12.3 -12.1  -6.5  -0.4   5.4  10.0  12.8  10.7   6.7   1.7  -4.7  -9.7
27051  6 -12.5 -12.5  -7.3  -1.0   6.0  11.4  13.8  10.6   6.2   1.5  -4.8  -9.7
27051  9 -12.5 -12.6  -6.2   2.0   9.8  14.8  17.4  13.7   7.9   1.9  -4.9  -9.7
27051 12 -11.7 -10.3  -2.8   5.1  12.6  17.3  20.2  16.6  10.6   3.5  -4.1  -9.3
27051 15 -10.9  -8.6  -1.0   6.6  13.9  18.3  21.2  17.8  11.8   4.3  -3.7  -9.1
27051 18 -11.6  -9.4  -1.6   6.2  13.7  18.0  20.7  17.2  10.9   3.4  -4.3  -9.4
27051 21 -11.9 -10.8  -4.1   2.8  10.3  15.3  17.6  14.1   8.6   2.7  -4.4  -9.5
27333  0  -9.8  -9.6  -3.9   3.2   9.8  13.8  16.1  13.9   9.0   3.4  -3.1  -7.9
27333  3 -10.0 -10.1  -4.7   2.2   8.4  12.5  14.8  12.8   8.2   2.9  -3.3  -8.0
27333  6 -10.2 -10.6  -5.5   1.5   8.3  13.0  15.2  12.4   7.6   2.5  -3.4  -8.1
27333  9 -10.3 -10.8  -5.0   3.5  11.3  15.9  18.2  15.0   9.2   3.0  -3.5  -8.2
27333 12  -9.6  -9.3  -2.6   6.4  14.0  18.3  20.8  17.8  11.9   4.9  -2.6  -7.7
27333 15  -9.0  -7.7  -0.8   7.8  15.4  19.3  21.8  19.0  13.2   5.8  -2.3  -7.4
27333 18  -9.4  -8.2  -1.3   7.4  15.1  18.9  21.3  18.3  12.1   4.6  -2.9  -7.6
27333 21  -9.6  -9.0  -3.0   4.6  11.9  16.1  18.3  15.5  10.0   4.0  -2.9  -7.7
27459  0  -9.4  -9.3  -3.5   4.4  10.9  14.8  17.1  14.9   9.9   3.9  -2.9  -7.6
27459  3  -9.6  -9.8  -4.3   3.3   9.5  13.5  15.8  13.8   9.1   3.4  -3.2  -7.8
27459  6  -9.8 -10.3  -4.9   2.8   9.8  14.3  16.4  13.6   8.4   3.0  -3.4  -8.0
27459  9 -10.0 -10.3  -4.0   4.9  12.5  16.9  19.0  16.0  10.1   3.6  -3.4  -8.1
27459 12  -9.2  -8.7  -1.8   7.4  15.1  19.1  21.4  18.6  12.5   5.2  -2.5  -7.5
27459 15  -8.6  -7.4  -0.4   8.8  16.3  20.1  22.4  19.8  13.8   6.1  -2.1  -7.2
27459 18  -9.0  -8.0  -1.0   8.3  16.0  19.6  22.0  19.1  12.7   5.1  -2.5  -7.4
27459 21  -9.2  -8.8  -2.7   5.7  12.8  16.9  19.0  16.3  10.9   4.6  -2.6  -7.5
27595  0 -11.0 -11.2  -4.9   3.6  11.0  15.5  17.6  15.5  10.2   4.1  -3.5  -8.9
27595  3 -11.2 -11.7  -5.7   2.6   9.6  14.2  16.4  14.4   9.4   3.6  -3.7  -9.0
27595  6 -11.4 -12.1  -6.4   2.3  10.2  15.3  17.3  14.4   9.0   3.2  -4.0  -9.1
