35011 1007.2 1007.6 1006.4 1003.6 1001.1  996.8  996.2  998.5 1002.1 1005.4 1006.9 1007.2 1003.2
36038  985.9  984.7  982.8  978.0  973.8  968.8  966.3  969.5  975.7  980.6  984.3  985.8  978.0
36064  970.3  968.9  967.2  963.5  960.3  955.7  953.3  956.3  962.3  966.5  969.0  970.3  963.6
36096  958.5  954.8  950.6  944.1  940.8  936.8  934.9  937.9  944.3  948.9  953.7  957.6  946.9
36229  912.6  910.6  908.9  906.3  904.3  900.8  899.0  901.5  906.4  910.2  912.3  913.2  907.2
36259  825.0  823.3  822.7  821.5  821.4  819.6  818.8  820.7  823.8  825.5  825.8  825.7  822.7
36307  902.6  900.6  896.9  892.0  889.2  886.1  884.8  887.5  892.4  896.0  899.0  901.9  894.1
37001 1016.8 1015.4 1014.4 1011.9 1011.7 1010.0 1008.5 1009.6 1013.1 1016.5 1016.7 1016.2 1013.4
37061 1006.3 1005.3 1003.6 1000.4  999.4  996.9  996.0  997.3 1001.3 1005.4 1006.4 1006.2 1002.1
37107  952.1  950.7  950.1  948.5  949.1  948.3  947.2  948.0  950.9  953.3  953.3  952.4  950.3
37126  788.9  787.8  788.9  790.7  793.6  794.6  795.3  796.0  796.3  795.9  793.4  790.3  792.6
37228  936.7  935.5  935.2  934.0  934.6  933.6  933.1  934.0  936.6  939.0  938.4  937.1  935.6
37470 1024.1 1023.2 1021.5 1018.1 1016.8 1014.2 1012.7 1014.0 1018.2 1022.5 1023.6 1023.4 1019.4
37472 1022.3 1020.8 1019.3 1015.9 1014.6 1011.9 1010.5 1012.0 1016.3 1020.6 1021.9 1021.6 1017.5
37663  900.5  899.4  899.2  898.7  899.9  899.1  898.8  899.9  902.0  903.7  902.8  901.4  900.4
31152  981.3  980.2  975.9  971.7  969.5  968.4  968.4  970.3  973.1  975.2  976.9  979.8  974.2
