27707 12  83  80  72  60  54  61  62  62  67  75  85  87
27707 15  83  77  69  57  52  59  61  60  66  74  85  86
27707 18  85  80  74  64  60  66  68  70  76  81  87  87
27707 21  86  83  79  74  71  77  80  81  85  85  89  88
27823  0  86  85  86  81  74  82  85  84  86  88  90  88
27823  3  86  86  88  84  78  84  87  87  88  89  90  88
27823  6  86  86  87  80  71  76  80  82  85  89  90  88
27823  9  86  84  82  69  56  62  66  67  72  82  89  87
27823 12  84  81  77  60  48  55  56  56  61  74  85  86
27823 15  84  81  77  59  46  53  56  55  61  74  86  87
27823 18  85  83  81  67  55  62  65  65  72  81  88  87
27823 21  86  84  85  77  68  75  78  78  82  85  89  88
27857  0  86  85  87  83  76  82  86  84  86  87  89  87
27857  3  86  86  88  86  80  85  88  88  89  89  89  87
27857  6  86  86  87  81  71  76  79  81  85  88  90  87
27857  9  85  84  81  67  54  60  63  64  71  80  87  86
27857 12  83  79  75  57  45  51  53  53  59  71  84  85
27857 15  83  79  74  56  44  50  52  51  58  71  84  85
27857 18  84  82  80  65  51  58  61  61  69  79  87  86
27857 21  85  84  85  78  66  73  77  77  81  85  88  87
27995  0  84  84  87  78  68  78  81  79  78  81  87  85
27995  3  84  84  88  81  70  78  82  81  81  84  88  86
27995  6  84  84  86  74  60  67  71  72  76  81  87  86
27995  9  82  80  78  60  45  53  55  54  60  71  84  84
27995 12  79  75  72  52  38  46  48  46  51  63  81  82
27995 15  81  77  74  52  39  47  48  47  54  67  83  83
27995 18  83  81  82  63  48  57  59  59  65  76  86  85
27995 21  84  83  86  74  61  71  74  73  74  79  87  85
28009  0  83  83  83  80  81  87  92  93  92  90  88  85
28009  3  84  83  86  83  80  86  90  94  93  90  88  85
28009  6  84  83  84  75  69  73  78  85  89  89  88  85
28009  9  83  79  74  62  54  58  64  71  78  83  86  84
28009 12  81  74  64  55  48  53  57  62  69  78  84  84
28009 15  82  75  65  55  49  54  58  64  73  80  85  84
28009 18  83  80  73  64  59  64  71  77  83  85  87  84
28009 21  83  82  80  74  73  79  86  89  90  88  88  85
28064  0  81  79  76  73  72  77  82  87  86  83  83  81
28064  3  80  80  79  74  71  76  81  87  88  85  83  81
28064  6  80  79  75  67  62  65  71  78  82  82  83  81
28064  9  79  75  65  58  53  56  60  65  70  74  80  80
28064 12  78  71  59  54  49  53  56  61  64  70  78  79
28064 15  80  73  61  56  51  54  58  65  69  73  81  80
28064 18  80  76  67  63  59  63  68  75  77  78  82  80
28064 21  80  78  72  68  67  71  77  82  82  81  82  81
28138  0  85  83  82  78  76  84  89  92  91  89  89  87
28138  3  85  84  84  80  77  82  86  92  92  91  89  86
28138  6  85  83  82  74  68  71  76  83  88  89  89  86
28138  9  85  80  72  64  58  62  65  72  78  84  88  86
28138 12  84  77  66  59  53  58  61  67  72  80  86  86
28138 15  85  79  67  59  53  58  63  69  74  82  87  86
28138 18  85  82  74  66  60  67  73  79  83  86  88  87
28138 21  85  83  78  73  70  77  84  88  88  88  88  87
28224  0  83  82  79  75  74  83  87  89  88  86  87  84
28224  3  83  83  82  78  74  81  86  89  89  87  87  84
28224  6  83  82  80  71  64  69  74  80  85  86  86  84
28224  9  81  78  70  60  53  58  62  67  73  79  83  83
28224 12  80  73  62  54  48  53  56  60  67  74  81  82
28224 15  81  74  63  55  49  54  58  63  70  77  83  83
28224 18  82  79  70  62  57  64  69  74  79  81  85  84
28224 21  83  81  76  70  68  77  82  85  85  84  86  84
28255  0  82  81  79  76  75  84  89  92  90  86  84  82
28255  3  82  82  82  78  74  81  87  91  91  87  84  82
28255  6  82  81  78  69  63  69  75  81  84  83  84  82
28255  9  80  75  68  59  52  59  63  69  72  74  80  81
28255 12  79  71  62  54  48  55  60  65  67  70  78  80
28255 15  80  73  64  57  51  59  64  71  73  75  81  81
28255 18  81  77  70  65  60  68  75  82  83  81  82  81
28255 21  81  79  75  72  69  79  85  89  87  84  83  82
28275  0  80  80  81  78  77  83  89  92  89  85  84  81
28275  3  80  81  82  78  74  78  84  90  90  87  85  81
28275  6  80  80  78  69  61  65  71  78  82  83  84  81
28275  9  79  75  68  58  51  56  60  65  68  73  81  80
28275 12  79  71  61  53  47  52  57  60  62  68  79  80
28275 15  79  73  63  56  49  55  60  67  68  73  81  80
28275 18  80  77  71  66  60  66  73  80  81  80  83  81
28275 21  80  79  77  73  71  78  85  88  86  83  84  81
28418  0  83  82  82  78  71  78  83  84  85  85  87  84
28418  3  83  83  84  80  74  80  84  87  88  87  87  84
28418  6  83  83  83  76  67  71  75  80  84  86  87  84
28418  9  82  80  76  65  54  59  63  66  72  79  85  84
28418 12  81  75  70  58  48  53  56  57  63  73  82  83
28418 15  81  75  69  58  47  53  56  57  64  75  83  83
28418 18  82  79  75  65  54  60  64  67  74  80  85  84
28418 21  83  81  79  73  64  71  76  78  81  83  86  84
28434  0  81  80  83  81  79  85  89  91  89  85  84  82
28434  3  81  81  84  82  78  83  87  91  90  86  85  82
28434  6  81  80  81  73  65  70  75  81  84  84  84  82
28434  9  79  76  72  60  51  57  62  66  70  76  81  80
28434 12  77  71  64  53  46  52  56  60  63  71  79  79
28434 15  79  73  65  55  47  54  59  63  68  75  81  81
28434 18  80  78  73  66  58  65  71  77  80  82  83  81
28434 21  81  80  79  77  72  78  84  87  86  84  84  82
28493  0  79  80  82  78  75  82  88  91  87  83  83  81
28493  3  80  81  82  75  69  76  82  87  87  84  84  81
28493  6  79  78  75  64  55  61  68  74  76  79  83  81
28493  9  77  72  63  54  45  52  58  61  62  70  78  79
28493 12  76  68  58  51  43  49  55  58  58  67  78  79
28493 15  78  72  64  55  47  53  61  67  67  73  81  80
28493 18  79  77  73  66  59  67  75  81  79  78  82  80
28493 21  79  79  79  73  69  79  85  88  85  81  83  81
28552  0  80  81  82  77  73  81  88  89  85  83  82  80
28552  3  80  81  83  77  71  78  85  88  86  84  83  81
28552  6  80  80  79  68  58  65  72  77  78  80  81  81
28552  9  78  74  69  56  46  53  59  61  63  69  76  78
28552 12  75  68  63  51  42  49  54  56  57  64  74  77
28552 15  78  71  65  54  45  52  58  61  64  69  77  78
28552 18  79  77  73  64  55  63  71  74  75  76  80  80
28552 21  80  79  78  72  66  75  82  84  81  80  82  80
28573  0  79  80  84  80  76  83  90  91  87  84  83  80
28573  3  79  80  84  78  71  78  85  88  87  85  83  80
28573  6  79  79  80  68  56  63  70  75  77  79  82  80
28573  9  77  74  71  57  46  52  59  61  62  69  78  79
28573 12  76  70  65  53  43  49  55  57  58  65  76  78
28573 15  78  73  69  57  46  52  60  64  66  71  79  79
28573 18  79  77  77  68  57  65  74  79  79  78  81  80
28573 21  79  79  82  76  70  78  86  87  85  81  82  80
28666  0  80  81  85  80  73  80  86  86  83  82  84  81
28666  3  80  81  85  80  71  76  83  86  84  84  84  81
28666  6  80  80  82  71  58  63  69  73  75  79  83  81
28666  9  78  76  75  60  47  52  57  58  60  69  79  80
28666 12  77  73  70  55  43  48  53  53  54  64  77  79
28666 15  79  75  73  59  45  51  57  59  60  69  80  80
28666 18  79  79  80  69  56  62  70  73  73  76  82  81
28666 21  80  80  83  76  67  74  81  82  79  79  83  81
28698  0  81  81  84  77  69  76  84  86  83  82  84  82
28698  3  81  81  84  75  65  71  79  83  82  83  85  82
28698  6  80  79  78  65  52  58  65  69  70  77  83  82
28698  9  78  74  70  55  42  48  54  56  56  66  78  80
28698 12  78  72  67  53  39  45  52  53  53  64  78  79
28698 15  79  76  72  58  43  49  57  61  61  69  81  81
28698 18  80  79  79  67  54  60  69  74  73  75  82  82
28698 21  81  81  83  73  64  71  80  82  79  79  83  82
28704  0  84  83  87  84  78  87  89  89  88  87  88  85
28704  3  84  83  88  86  80  87  90  91  90  89  88  85
28704  6  84  83  86  79  68  75  78  82  85  86  88  85
28704  9  83  80  81  66  50  59  61  62  68  77  85  84
28704 12  81  77  75  58  43  51  53  52  57  69  83  83
28704 15  81  77  76  59  43  53  54  55  60  72  84  83
28704 18  83  81  81  70  53  64  66  68  73  80  87  85
28704 21  83  82  85  80  69  79  82  83  84  84  88  85
28722  0  83  83  85  81  75  84  88  88  86  85  86  84
28722  3  83  83  86  83  75  82  86  89  88  86  86  84
28722  6  83  83  83  74  64  70  74  79  81  83  85  84
28722  9  81  78  74  60  49  56  60  62  65  74  81  82
28722 12  78  72  66  54  43  50  54  55  57  68  78  80
28722 15  80  74  68  56  44  52  56  57  62  72  81  82
28722 18  82  79  77  67  56  64  69  72  76  80  84  83
28722 21  82  82  82  77  69  78  83  84  83  83  85  84
28748  0  81  82  85  79  70  75  82  82  78  81  83  82
28748  3  82  82  85  79  70  73  81  82  80  83  84  82
28748  6  81  80  82  70  57  60  68  71  71  77  82  82
28748  9  78  76  74  55  44  47  55  54  54  64  75  79
28748 12  76  72  68  49  39  43  50  48  48  57  72  77
28748 15  78  74  72  52  41  45  52  51  52  62  76  79
28748 18  80  79  80  63  50  55  63  63  64  72  80  81
28748 21  81  81  83  73  62  67  75  75  73  77  82  82
29111  0  81  81  80  76  75  81  88  92  89  86  85  82
29111  3  82  82  81  74  70  75  82  89  88  86  85  82
29111  6  81  80  74  64  59  62  68  76  79  82  84  82
29111  9  80  75  64  55  51  54  58  65  68  75  81  81
29111 12  80  73  60  52  49  52  57  63  66  74  81  81
29111 15  81  76  64  57  54  57  63  71  73  78  83  82
29111 18  81  79  71  65  64  68  75  83  83  82  84  82
29111 21  81  81  76  71  72  78  85  89  87  84  84  82
29231  0  81  81  81  77  77  83  89  92  90  86  85  82
29231  3  81  82  81  73  70  74  80  87  88  86  85  82
29231  6  81  79  73  62  57  60  67  74  77  81  83  82
29231  9  79  73  63  54  50  54  58  64  66  73  80  81
29231 12  79  72  60  52  49  52  57  63  65  72  81  81
29231 15  80  76  66  59  56  59  66  73  75  78  83  82
29231 18  81  79  74  68  67  72  80  86  85  82  84  82
29231 21  81  80  78  74  75  82  87  90  88  84  84  82
29263  0  80  80  80  76  75  83  88  92  89  84  82  80
29263  3  80  80  79  71  66  72  79  86  86  82  82  80
29263  6  79  77  70  58  54  58  63  71  74  76  80  79
29263  9  77  72  60  51  47  51  55  61  63  69  77  79
29263 12  78  72  58  50  46  50  54  61  63  70  78  80
29263 15  79  77  65  56  53  58  64  72  73  76  81  80
29263 18  80  79  74  66  64  71  79  87  84  79  82  80
29263 21  80  80  78  72  73  82  88  91  88  82  82  80
29282  0  78  79  80  76  74  79  84  88  86  79  79  79
29282  3  79  79  78  70  65  69  75  81  82  78  79  79
29282  6  78  76  70  57  51  54  60  67  71  72  76  78
29282  9  77  72  59  48  45  47  50  56  60  66  74  78
29282 12  77  72  57  47  44  46  50  55  60  67  76  78
29282 15  78  77  66  55  51  54  59  67  71  72  77  79
29282 18  78  78  74  67  64  67  74  81  80  75  78  79
29282 21  78  79  78  73  72  76  82  87  84  77  78  79
29313  0  81  81  81  79  80  88  92  94  92  86  85  82
29313  3  81  81  82  74  72  79  85  90  89  86  85  82
29313  6  80  78  72  62  55  61  68  75  78  80  83  81
29313  9  78  71  59  52  48  52  57  62  63  71  79  80
29313 12  78  68  55  50  46  50  55  60  61  70  78  80
29313 15  80  73  61  55  51  57  64  70  70  75  81  81
29313 18  81  78  70  64  63  70  77  85  83  81  83  81
29313 21  81  80  77  73  75  83  89  92  89  84  84  82
29328  0  81  82  83  78  76  85  91  93  90  85  84  81
29328  3  81  82  83  74  68  76  83  88  87  85  85  82
29328  6  81  80  74  60  52  60  67  73  74  78  83  81
29328  9  79  72  60  50  44  51  57  61  61  69  78  80
29328 12  78  69  56  48  43  49  55  60  59  68  78  79
29328 15  80  74  63  55  50  57  65  72  70  74  81  81
29328 18  81  79  73  65  63  71  79  86  82  79  83  81
29328 21  81  81  79  73  73  83  89  91  87  83  84  81
29379  0  79  80  81  77  73  80  87  93  91  85  81  79
29379  3  79  79  75  64  56  62  69  76  80  80  81  79
29379  6  77  73  63  53  44  50  55  60  63  69  76  77
29379  9  76  68  56  48  40  47  51  54  58  64  74  77
29379 12  78  73  60  51  42  49  54  59  66  71  78  78
29379 15  78  77  70  63  55  64  71  78  80  78  80  79
29379 18  79  79  76  71  69  78  84  89  87  82  80  79
29379 21  79  79  79  76  76  86  91  92  89  84  81  79
29570  0  74  74  73  68  66  76  84  88  85  76  74  73
29570  3  73  74  71  63  59  68  76  82  81  75  74  73
29570  6  72  70  63  52  49  56  64  69  69  68  71  72
29570  9  69  64  54  46  43  50  57  60  60  61  68  70
29570 12  70  65  54  46  43  50  57  62  63  64  69  71
29570 15  72  70  61  53  50  59  67  73  74  70  72  73
29570 18  73  72  67  61  58  69  78  82  79  73  73  73
29570 21  73  73  70  65  64  75  83  86  83  75  74  73
29594  0  80  81  79  73  71  80  88  91  89  82  80  80
29594  3  80  80  77  67  62  68  77  83  83  80  79  80
29594  6  78  76  66  55  50  55  64  68  69  70  76  79
29594  9  76  68  57  49  44  48  57  60  59  62  72  77
29594 12  76  68  56  49  44  49  57  61  61  65  74  78
29594 15  79  74  63  56  51  56  67  74  74  72  77  79
29594 18  80  78  70  65  62  70  80  86  83  77  78  80
29594 21  80  80  75  70  70  80  88  91  87  80  79  80
29612  0  81  81  85  81  76  82  89  90  87  85  85  83
29612  3  81  82  85  77  69  74  82  85  85  86  86  83
29612  6  81  80  80  67  54  59  65  70  72  79  84  82
29612  9  79  76  73  58  45  50  55  57  57  68  80  81
29612 12  79  74  70  55  42  48  53  55  55  66  80  81
29612 15  80  77  75  62  49  54  61  64  65  73  82  82
29612 18  81  80  81  73  62  68  75  80  78  79  84  83
29612 21  81  81  83  77  71  79  85  87  84  83  85  83
29645  0  80  81  83  80  75  83  89  92  89  85  82  80
29645  3  80  81  82  76  67  76  82  87  85  84  82  80
29645  6  79  78  75  64  53  61  66  71  72  76  80  80
29645  9  76  72  66  56  44  52  56  58  58  67  76  78
29645 12  76  71  64  54  43  51  55  58  58  68  77  78
29645 15  78  76  70  61  51  59  65  69  70  76  80  79
29645 18  79  78  76  71  63  73  80  84  81  80  81  80
29645 21  79  80  80  76  72  81  87  89  86  83  82  80
29752  0  76  76  75  75  71  79  85  87  83  79  79  77
29752  3  76  76  72  71  67  73  79  82  79  78  79  77
29752  6  74  71  67  64  61  65  71  73  72  75  76  76
29752  9  72  68  62  60  58  61  67  69  68  72  75  75
29752 12  74  71  65  62  58  63  70  73  71  75  77  76
29752 15  76  75  71  68  63  70  77  80  78  78  78  77
29752 18  77  76  75  72  68  76  84  86  81  79  79  77
29752 21  76  76  75  74  70  79  86  88  82  79  79  77
29789  0  81  83  86  85  85  92  96  97  95  87  80  80
29789  3  82  83  80  71  67  75  85  88  86  81  79  80
29789  6  76  70  58  48  46  55  66  68  64  62  69  76
29789  9  64  52  44  42  41  49  59  57  52  48  57  67
29789 12  67  55  48  45  44  53  64  64  59  56  62  70
29789 15  76  68  61  58  57  66  77  80  78  72  72  76
29789 18  79  78  75  73  75  83  90  92  90  81  77  78
29789 21  81  81  83  82  86  92  95  96  93  85  79  79
29866  0  80  80  82  80  78  83  88  91  91  85  81  80
29866  3  80  80  79  70  66  70  77  82  84  82  80  80
29866  6  77  74  66  51  49  54  60  64  65  69  74  78
29866  9  72  64  54  42  41  45  51  53  53  56  65  74
29866 12  73  66  54  42  39  45  50  52  54  59  68  75
29866 15  78  74  66  51  47  54  60  66  70  72  76  79
29866 18  79  79  77  66  63  71  77  82  83  81  79  79
29866 21  80  80  81  76  75  82  86  88  88  84  80  80
29939  0  81  81  84  81  76  82  88  90  88  85  84  82
29939  3  81  81  83  76  69  75  80  84  83  83  83  82
29939  6  79  77  76  64  53  60  65  67  67  73  79  80
29939  9  75  71  68  55  45  51  55  55  54  62  73  77
29939 12  75  71  66  53  43  50  54  53  53  63  75  77
29939 15  78  76  73  61  51  59  64  64  66  73  80  80
29939 18  80  80  80  73  65  72  78  79  78  79  83  81
29939 21  80  81  83  78  72  80  85  86  84  83  84  82
30054  0  77  78  81  80  80  83  86  92  91  85  81  77
30054  3  77  77  77  70  64  68  74  82  84  82  80  77
30054  6  76  74  66  55  49  53  60  67  71  74  78  77
30054  9  76  71  58  48  45  47  53  59  61  69  77  77
30054 12  77  74  61  50  46  50  56  64  67  73  79  78
30054 15  77  78  72  61  58  63  70  80  83  80  80  78
30054 18  77  78  78  74  76  81  83  89  88  83  81  78
30054 21  77  78  80  79  83  87  88  92  90  84  81  78
30089  0  78  78  83  82  81  85  90  95  92  87  82  79
30089  3  78  76  76  65  59  65  74  82  82  81  81  79
30089  6  77  71  60  46  43  49  55  63  64  67  77  79
30089  9  77  68  51  41  40  45  50  55  54  61  76  79
30089 12  78  74  57  45  44  51  57  64  63  69  80  79
30089 15  78  78  73  60  57  67  73  82  80  79  81  79
30089 18  78  78  80  75  75  86  89  92  89  84  82  79
30089 21  78  78  82  84  85  92  94  96  92  86  82  80
30230  0  77  78  82  79  78  84  89  93  92  85  81  78
30230  3  77  78  78  67  61  68  76  83  85  81  80  78
30230  6  76  74  66  51  44  52  61  67  70  70  77  78
30230  9  76  69  54  44  39  45  54  58  59  63  75  77
30230 12  77  72  55  46  42  49  58  63  66  68  78  78
30230 15  78  78  67  57  55  62  72  80  81  78  80  79
30230 18  77  79  77  71  72  80  86  90  88  82  81  79
30230 21  77  79  81  78  81  87  91  93  91  84  81  78
30252  0  80  81  83  79  80  86  90  94  92  85  83  81
30252  3  80  80  79  67  63  71  77  85  85  81  82  81
30252  6  79  76  66  52  47  55  61  69  70  69  77  80
30252  9  79  71  56  45  41  48  53  58  60  63  75  80
30252 12  80  74  59  48  43  51  57  64  67  70  79  81
30252 15  80  80  71  61  57  68  73  82  82  78  82  81
30252 18  80  81  78  73  74  83  86  91  89  82  83  81
30252 21  80  81  82  78  82  89  92  94  91  84  83  81
30309  0  82  82  79  71  70  79  84  88  86  80  81  82
30309  3  81  81  76  66  62  69  76  81  81  78  80  82
30309  6  79  76  67  55  51  58  64  69  69  71  76  80
30309  9  78  71  59  51  47  52  58  62  62  65  74  79
30309 12  79  73  59  50  46  52  58  63  63  68  75  80
30309 15  81  78  65  56  52  58  64  71  73  73  78  81
30309 18  81  80  70  63  62  70  76  81  79  75  80  82
30309 21  81  81  75  68  68  77  83  86  83  78  80  82
30372  0  79  78  81  76  74  80  87  91  89  86  82  80
30372  3  79  76  71  59  54  62  70  76  75  76  80  80
30372  6  77  69  55  44  43  50  56  59  56  58  72  79
30372  9  76  62  48  41  41  46  51  54  50  52  68  78
30372 12  78  67  52  46  45  51  58  62  59  61  75  80
30372 15  79  75  65  58  56  65  73  79  76  74  80  80
30372 18  79  77  75  71  71  80  86  89  85  82  81  80
30372 21  79  78  80  80  80  87  92  94  90  85  82  80
30385  0  78  78  78  72  71  81  88  92  88  83  82  79
30385  3  77  75  69  57  54  64  72  78  76  75  79  78
30385  6  74  67  53  43  42  51  58  61  58  59  73  76
30385  9  74  61  45  41  40  49  55  56  53  54  71  76
30385 12  77  66  49  45  45  55  63  67  61  61  77  78
30385 15  77  73  61  56  56  68  76  81  75  70  80  79
30385 18  78  76  70  65  67  80  87  90  84  77  81  79
30385 21  78  78  77  73  75  87  92  94  88  82  82  79
30393  0  80  80  80  73  71  76  83  87  86  84  83  81
30393  3  80  79  73  63  60  64  70  75  77  78  81  80
30393  6  79  75  62  54  52  54  59  63  65  69  78  80
30393  9  79  72  58  52  49  52  56  59  61  66  78  80
30393 12  80  75  61  55  52  55  61  64  65  71  81  81
30393 15  81  78  69  62  59  64  70  74  74  77  82  81
30393 18  80  80  74  68  67  73  78  82  80  81  83  81
30393 21  80  80  78  73  73  79  85  88  85  83  83  81
30433  0  76  78  76  70  70  78  82  81  75  67  68  71
30433  3  76  76  71  63  61  68  75  74  69  65  66  70
30433  6  73  71  62  55  53  59  67  66  60  58  62  67
30433  9  71  68  59  54  51  57  64  63  57  56  61  65
30433 12  74  71  63  57  55  62  69  68  62  59  63  68
30433 15  75  75  69  64  64  72  78  76  69  63  65  69
30433 18  76  77  73  68  68  76  80  78  72  64  66  70
30433 21  76  77  75  70  71  78  82  81  75  66  67  70
30521  0  82  83  86  82  81  89  93  96  95  90  86  83
30521  3  81  81  80  71  65  73  81  87  87  85  85  83
30521  6  79  75  68  55  48  55  64  70  71  71  79  81
30521  9  78  70  57  46  40  46  55  58  59  62  75  81
30521 12  80  73  58  46  41  48  57  63  66  68  80  83
30521 15  82  81  70  60  53  63  73  83  84  81  85  84
30521 18  82  83  80  75  72  82  89  93  92  87  86  84
30521 21  82  83  84  81  83  91  94  96  95  89  86  84
30554  0  78  78  79  72  70  81  87  90  86  84  82  80
30554  3  78  75  70  58  53  62  72  77  72  74  79  80
30554  6  73  64  53  42  39  45  54  57  50  54  68  75
30554  9  66  51  43  38  36  42  50  50  43  44  59  70
30554 12  68  54  46  41  38  46  55  60  51  52  65  74
30554 15  75  66  57  52  48  58  68  74  67  65  74  78
30554 18  77  73  68  63  62  75  83  87  79  75  78  79
30554 21  78  76  75  72  71  84  89  91  85  81  81  80
30612  0  81  81  82  78  74  81  87  90  88  81  82  82
30612  3  80  81  80  71  65  71  79  84  82  78  81  82
30612  6  79  77  72  58  50  57  66  70  69  68  76  81
30612  9  77  73  67  49  41  48  57  61  59  61  73  80
30612 12  78  74  66  48  40  47  56  60  60  63  75  81
30612 15  80  78  71  57  49  56  66  71  72  72  79  82
30612 18  80  80  76  68  62  70  79  84  81  77  80  83
30612 21  81  81  79  75  71  79  86  89  86  80  81  83
30636  0  81  80  80  72  71  78  84  87  87  83  84  84
30636  3  81  78  74  61  56  63  72  76  77  77  83  84
30636  6  78  73  61  48  44  51  60  64  61  62  76  82
30636  9  77  69  54  43  40  46  54  57  54  56  73  81
30636 12  79  71  56  46  41  47  55  59  59  62  78  83
30636 15  80  77  65  55  51  57  66  72  72  73  82  84
30636 18  80  79  73  65  63  70  78  81  81  78  83  84
30636 21  81  80  78  72  72  79  85  87  86  81  84  84
30650  0  81  81  82  73  72  84  91  94  91  86  85  83
30650  3  80  78  73  59  53  63  76  82  77  77  82  83
30650  6  76  66  53  42  38  46  58  62  54  55  72  79
30650  9  70  55  44  38  35  42  53  55  46  45  62  75
30650 12  73  57  46  40  37  46  58  61  51  50  67  78
30650 15  78  67  55  48  46  58  72  77  66  62  76  82
30650 18  80  76  66  58  58  74  85  89  81  74  81  83
30650 21  81  79  76  69  70  85  92  94  88  82  84  83
30673  0  80  82  83  76  74  83  89  92  89  85  84  82
30673  3  80  78  73  61  54  64  74  79  75  75  81  81
30673  6  74  66  56  45  41  49  58  60  53  54  70  76
30673  9  69  57  48  42  39  47  54  55  47  47  64  74
30673 12  73  61  53  45  42  52  61  66  57  56  71  78
30673 15  78  73  65  57  54  68  78  82  75  71  80  81
30673 18  80  78  76  72  70  84  90  92  85  80  83  82
30673 21  80  81  81  79  79  90  93  94  90  84  84  82
30710  0  84  83  80  73  71  81  88  91  90  85  84  86
30710  3  84  81  74  63  59  69  78  82  82  79  83  86
30710  6  80  72  59  47  45  55  65  69  66  65  75  83
30710  9  77  63  49  40  39  49  59  61  57  56  69  81
30710 12  79  65  51  43  41  51  61  65  63  61  73  83
30710 15  82  74  61  52  50  62  72  78  78  72  79  85
30710 18  83  80  70  64  62  74  83  88  86  80  82  85
30710 21  84  82  77  71  71  82  89  91  89  83  84  86
30758  0  79  80  79  65  63  75  85  88  84  79  80  80
30758  3  78  77  69  51  47  58  70  76  72  70  76  79
30758  6  74  67  50  35  34  43  56  60  52  49  65  74
30758  9  69  58  40  31  29  38  49  52  43  41  58  72
30758 12  73  61  43  33  31  40  52  57  50  47  66  76
30758 15  78  73  56  44  41  52  66  73  68  62  73  79
30758 18  78  77  67  55  54  68  80  85  78  70  76  79
30758 21  79  79  75  63  63  78  87  90  84  76  78  80
30777  0  77  78  76  64  64  81  87  90  86  78  80  79
30777  3  76  75  69  52  48  63  73  78  73  69  77  78
30777  6  73  68  55  37  34  47  59  62  53  49  67  74
30777  9  69  61  46  32  30  43  53  55  45  41  61  72
30777 12  72  63  48  35  33  47  59  63  52  47  67  75
30777 15  75  71  58  45  43  61  72  78  68  59  74  78
30777 18  76  76  68  55  56  75  84  88  80  69  78  78
30777 21  77  77  74  63  65  83  90  92  85  75  80  79
30844  0  78  80  83  76  75  84  91  93  90  86  82  80
30844  3  77  76  74  61  56  65  77  82  79  78  79  79
30844  6  72  65  55  42  39  47  59  63  57  58  69  74
30844  9  67  55  44  37  35  41  52  55  47  47  62  71
30844 12  71  59  47  39  36  44  56  61  55  56  68  75
30844 15  77  71  61  52  49  60  72  79  75  73  77  79
30844 18  78  77  74  68  68  79  88  91  86  81  80  79
30844 21  78  79  80  77  78  87  93  94  90  85  82  80
30879  0  82  82  77  67  65  80  87  89  84  78  83  83
30879  3  81  78  71  56  52  64  73  75  70  69  80  82
30879  6  77  72  60  45  41  51  60  61  54  54  70  79
30879  9  75  68  54  42  38  47  57  56  48  48  67  78
30879 12  79  72  58  45  41  52  63  66  58  55  73  81
30879 15  81  77  68  55  51  68  78  83  74  66  78  82
30879 18  81  79  73  64  62  80  88  89  81  72  81  83
30879 21  81  81  76  69  68  85  91  92  86  76  82  83
30925  0  80  78  72  61  60  69  78  82  81  76  77  79
30925  3  79  75  67  55  52  59  68  72  72  71  74  78
30925  6  73  67  54  43  42  48  57  59  56  56  63  71
30925  9  67  61  48  38  37  43  50  51  48  49  58  67
30925 12  71  63  50  38  38  43  50  53  53  54  63  71
30925 15  76  71  59  45  45  52  61  65  66  65  70  76
30925 18  78  74  67  54  54  63  73  76  74  69  73  77
30925 21  79  77  70  59  60  69  78  81  78  73  75  78
30935  0  81  82  84  76  73  83  89  93  91  87  85  82
30935  3  81  81  78  63  58  68  78  84  81  79  83  82
30935  6  77  74  62  45  41  51  62  68  62  61  73  78
30935  9  73  64  51  37  34  43  53  56  49  48  64  74
30935 12  75  66  51  38  35  44  56  60  53  53  69  77
30935 15  80  75  63  48  44  56  70  77  71  68  78  81
30935 18  81  80  74  62  59  72  83  87  83  79  82  82
30935 21  81  82  81  73  72  82  90  92  89  84  84  82
30949  0  78  76  72  65  65  76  86  88  83  79  79  78
30949  3  77  73  65  54  51  59  72  75  70  71  76  77
30949  6  70  61  48  38  36  44  55  57  50  51  62  70
30949  9  62  51  39  33  32  39  49  48  41  41  53  63
30949 12  64  53  41  35  34  42  53  54  47  46  58  66
30949 15  72  62  51  44  42  54  67  70  63  61  68  72
30949 18  75  69  60  55  54  69  80  82  76  71  74  76
30949 21  76  74  67  63  64  77  86  88  82  77  77  77
30965  0  80  81  79  67  64  74  83  85  82  78  82  82
30965  3  80  78  70  52  47  56  68  70  66  66  77  81
30965  6  76  72  56  39  36  44  56  56  49  48  66  76
30965  9  74  68  50  35  33  41  52  52  44  43  62  75
30965 12  77  73  56  40  36  45  58  59  53  51  70  80
30965 15  80  79  69  53  48  59  71  74  70  65  77  82
30965 18  80  80  77  64  60  72  82  84  79  73  80  82
30965 21  80  81  79  70  68  79  87  88  84  77  81  82
31004  0  78  79  78  71  68  71  78  83  83  83  80  79
31004  3  78  77  72  62  58  59  66  71  74  77  79  79
31004  6  76  72  64  55  52  52  58  62  65  70  75  78
31004  9  77  72  60  52  49  50  56  59  63  70  76  78
31004 12  78  76  65  57  52  55  62  68  71  75  79  79
31004 15  78  78  73  65  62  67  73  79  79  80  80  79
31004 18  78  78  77  71  71  77  82  85  83  82  80  79
31004 21  78  79  79  74  73  78  84  87  85  83  80  79
31088  0  63  64  71  78  83  88  90  88  82  73  65  63
31088  3  63  62  64  70  78  84  86  80  72  66  64  63
31088  6  61  57  57  69  78  83  85  80  68  59  61  61
31088  9  61  57  59  73  81  85  87  82  73  62  62  61
31088 12  62  60  65  79  84  88  89  86  80  68  63  62
31088 15  63  63  70  82  87  91  92  89  84  73  64  62
