21921 12  0.1  0.1  0.3  0.9  1.9  5.3  6.8  4.5  1.9  0.6  0.2  0.1
21921 15  0.1  0.1  0.2  0.6  1.4  3.7  4.8  2.8  1.4  0.5  0.2  0.1
21921 18  0.1  0.1  0.2  0.5  1.1  2.6  3.0  1.8  1.1  0.5  0.2  0.1
21921 21  0.1  0.1  0.2  0.4  1.0  2.6  2.9  1.7  1.0  0.5  0.2  0.1
21931  0  0.1  0.1  0.2  0.4  1.1  3.3  3.7  2.1  1.0  0.4  0.2  0.1
21931  3  0.1  0.1  0.3  0.7  1.7  4.7  5.8  3.9  1.9  0.5  0.2  0.1
21931  6  0.1  0.1  0.3  0.9  2.0  6.0  7.4  5.3  2.6  0.6  0.2  0.1
21931  9  0.1  0.1  0.3  0.9  1.9  5.8  7.6  5.3  2.4  0.6  0.2  0.1
21931 12  0.1  0.1  0.3  0.6  1.4  4.5  5.8  3.7  1.6  0.5  0.2  0.1
21931 15  0.1  0.1  0.2  0.4  0.9  2.6  3.4  1.9  1.0  0.4  0.2  0.1
21931 18  0.1  0.1  0.2  0.3  0.6  1.6  2.0  1.1  0.8  0.4  0.2  0.1
21931 21  0.1  0.1  0.2  0.3  0.7  1.9  2.1  1.0  0.7  0.4  0.2  0.1
21946  0  0.1  0.1  0.1  0.3  1.0  3.0  3.6  2.0  0.8  0.3  0.1  0.1
21946  3  0.1  0.1  0.2  0.4  1.2  4.2  5.3  3.5  1.5  0.3  0.1  0.1
21946  6  0.1  0.1  0.2  0.5  1.4  4.8  6.5  4.5  1.9  0.4  0.1  0.1
21946  9  0.1  0.1  0.2  0.5  1.3  4.5  6.2  4.2  1.6  0.4  0.1  0.1
21946 12  0.1  0.1  0.2  0.4  0.9  3.2  4.5  2.5  1.0  0.3  0.1  0.1
21946 15  0.1  0.1  0.1  0.3  0.7  1.8  2.5  1.3  0.6  0.3  0.1  0.1
21946 18  0.1  0.1  0.1  0.3  0.6  1.4  1.6  0.8  0.5  0.3  0.1  0.1
21946 21  0.1  0.1  0.1  0.3  0.7  1.9  2.1  0.9  0.5  0.2  0.1  0.1
21982  0  0.2  0.2  0.2  0.4  0.7  1.0  1.1  0.9  1.0  0.7  0.5  0.3
21982  3  0.2  0.2  0.3  0.4  0.8  1.1  1.2  1.0  1.0  0.7  0.5  0.3
21982  6  0.2  0.2  0.3  0.4  0.7  1.0  1.1  1.0  0.9  0.7  0.5  0.3
21982  9  0.2  0.2  0.2  0.3  0.6  0.9  1.0  0.8  0.8  0.7  0.5  0.3
21982 12  0.2  0.2  0.2  0.3  0.5  0.7  0.8  0.7  0.8  0.7  0.5  0.3
21982 15  0.2  0.2  0.2  0.3  0.5  0.6  0.7  0.7  0.8  0.7  0.5  0.3
21982 18  0.2  0.2  0.2  0.3  0.5  0.7  0.8  0.7  0.8  0.7  0.5  0.3
21982 21  0.2  0.2  0.2  0.3  0.6  0.9  0.9  0.8  0.8  0.7  0.5  0.3
22113  0  0.5  0.5  0.8  1.2  1.7  2.7  2.7  1.8  1.4  1.0  0.7  0.6
22113  3  0.5  0.5  0.7  1.0  1.5  2.2  2.1  1.4  1.2  1.0  0.6  0.6
22113  6  0.5  0.5  0.7  1.1  1.9  3.1  2.9  1.8  1.2  1.0  0.6  0.6
22113  9  0.5  0.5  0.8  1.7  2.9  4.7  5.0  3.4  1.9  1.1  0.7  0.6
22113 12  0.5  0.6  1.2  2.3  3.7  6.1  7.0  5.2  3.1  1.4  0.7  0.6
22113 15  0.5  0.6  1.4  2.5  4.0  6.5  7.6  5.8  3.4  1.5  0.7  0.6
22113 18  0.5  0.6  1.2  2.1  3.5  5.6  6.6  4.7  2.6  1.2  0.7  0.6
22113 21  0.5  0.6  0.9  1.5  2.5  4.1  4.5  2.9  1.8  1.1  0.7  0.6
22165  0  0.4  0.4  0.4  0.5  0.7  1.3  1.5  1.1  0.9  1.0  0.7  0.6
22165  3  0.4  0.3  0.4  0.6  0.7  1.3  1.4  1.0  0.9  1.0  0.7  0.5
22165  6  0.4  0.4  0.4  0.6  0.9  1.7  1.8  1.2  1.0  1.0  0.7  0.6
22165  9  0.4  0.4  0.4  0.6  1.1  2.1  2.3  1.7  1.3  1.1  0.7  0.5
22165 12  0.4  0.4  0.5  0.7  1.1  2.5  2.8  2.1  1.6  1.1  0.7  0.5
22165 15  0.4  0.4  0.5  0.7  1.2  2.6  3.0  2.1  1.4  1.1  0.7  0.6
22165 18  0.4  0.4  0.4  0.6  1.0  2.2  2.6  1.7  1.1  1.0  0.7  0.6
22165 21  0.4  0.3  0.4  0.6  0.8  1.7  1.9  1.2  1.0  1.0  0.7  0.6
22217  0  0.4  0.4  0.5  0.8  1.4  2.6  2.5  1.5  1.0  0.8  0.5  0.4
22217  3  0.4  0.4  0.5  0.6  1.2  2.2  2.1  1.2  0.8  0.7  0.5  0.4
22217  6  0.4  0.3  0.5  0.9  1.8  3.3  3.2  1.9  0.9  0.7  0.4  0.4
22217  9  0.4  0.4  0.8  1.7  3.1  5.1  5.4  3.8  1.8  0.9  0.5  0.4
22217 12  0.4  0.5  1.2  2.4  4.3  6.8  7.4  5.6  3.0  1.4  0.5  0.4
22217 15  0.4  0.6  1.4  2.7  4.6  7.4  8.0  6.1  3.2  1.3  0.5  0.4
22217 18  0.4  0.4  1.1  2.1  3.9  6.6  6.9  4.7  2.2  1.0  0.5  0.4
22217 21  0.4  0.4  0.7  1.3  2.6  4.5  4.5  2.7  1.3  0.8  0.5  0.4
22235  0  0.3  0.3  0.4  0.6  1.1  1.9  1.7  1.0  0.7  0.5  0.4  0.3
22235  3  0.3  0.3  0.4  0.5  1.0  1.8  1.5  0.8  0.5  0.5  0.4  0.3
22235  6  0.3  0.3  0.4  0.8  1.7  3.4  3.1  1.6  0.7  0.5  0.3  0.3
22235  9  0.3  0.3  0.6  1.5  2.9  5.5  5.7  3.6  1.7  0.7  0.4  0.3
22235 12  0.3  0.4  1.0  2.2  3.8  7.1  7.9  5.4  2.8  1.0  0.4  0.3
22235 15  0.3  0.4  1.0  2.2  3.9  7.4  8.5  5.7  2.9  0.9  0.4  0.3
22235 18  0.3  0.3  0.7  1.7  3.2  6.1  6.8  4.0  1.8  0.7  0.4  0.3
22235 21  0.3  0.3  0.5  0.9  2.0  3.8  3.8  2.0  0.9  0.5  0.4  0.3
22471  0  0.4  0.4  0.6  0.9  1.6  2.5  2.4  1.4  0.9  0.7  0.4  0.4
22471  3  0.4  0.4  0.5  0.8  1.5  2.5  2.4  1.2  0.7  0.6  0.4  0.4
22471  6  0.3  0.4  0.5  1.1  2.7  4.4  4.5  2.2  1.0  0.6  0.4  0.4
22471  9  0.4  0.4  0.8  1.9  4.8  7.4  7.7  4.6  2.2  0.9  0.5  0.4
22471 12  0.4  0.5  1.2  2.5  6.1  9.2 10.0  6.8  3.6  1.2  0.5  0.4
22471 15  0.4  0.5  1.2  2.4  6.4  9.5  9.9  6.7  3.5  1.1  0.5  0.4
22471 18  0.4  0.4  0.9  1.7  4.9  7.5  7.6  4.7  2.1  0.8  0.5  0.4
22471 21  0.4  0.4  0.6  1.1  2.6  4.4  4.1  2.3  1.2  0.7  0.4  0.4
22520  0  0.4  0.4  0.6  0.9  1.7  2.7  2.5  2.1  1.5  1.0  0.6  0.5
22520  3  0.4  0.4  0.5  0.8  1.6  2.5  2.3  1.7  1.2  0.9  0.6  0.5
22520  6  0.4  0.4  0.6  1.1  2.4  3.8  3.5  2.4  1.3  0.9  0.6  0.5
22520  9  0.4  0.5  0.8  1.7  4.0  5.7  5.6  4.3  2.4  1.2  0.6  0.5
22520 12  0.4  0.6  1.2  2.3  4.9  6.7  6.8  6.0  3.8  1.7  0.7  0.5
22520 15  0.4  0.6  1.3  2.4  5.1  6.7  6.9  6.1  3.9  1.7  0.7  0.5
22520 18  0.4  0.5  1.0  1.9  4.2  5.9  5.9  4.9  3.0  1.3  0.6  0.5
22520 21  0.4  0.5  0.7  1.2  2.9  4.2  4.0  3.1  1.9  1.1  0.6  0.5
22550  0  0.4  0.4  0.6  1.1  2.0  2.7  2.5  1.6  1.0  0.7  0.5  0.4
22550  3  0.4  0.4  0.5  0.9  1.8  2.5  2.4  1.3  0.8  0.6  0.5  0.4
22550  6  0.4  0.4  0.6  1.3  3.1  4.8  4.3  2.2  1.0  0.6  0.5  0.4
22550  9  0.4  0.4  0.9  2.4  6.0  8.4  8.1  5.0  2.2  0.9  0.5  0.4
22550 12  0.4  0.6  1.5  3.4  8.4 11.1 11.2  7.6  4.0  1.4  0.5  0.4
22550 15  0.4  0.6  1.5  3.5  8.7 11.5 11.8  7.9  4.2  1.4  0.5  0.4
22550 18  0.4  0.4  1.1  2.5  7.0  9.6  9.2  5.6  2.6  1.0  0.5  0.4
22550 21  0.4  0.4  0.7  1.5  3.9  5.5  4.9  2.6  1.3  0.8  0.5  0.4
22619  0  0.4  0.4  0.7  1.3  3.2  4.1  4.0  2.9  1.7  1.0  0.6  0.4
22619  3  0.4  0.4  0.6  1.0  2.4  3.2  3.2  2.2  1.3  0.9  0.6  0.4
22619  6  0.4  0.4  0.6  1.2  2.8  3.9  3.9  2.6  1.3  0.9  0.6  0.4
22619  9  0.4  0.4  0.8  1.9  4.5  6.3  6.4  4.6  2.3  1.1  0.6  0.4
22619 12  0.4  0.5  1.3  3.0  6.4  8.1  8.8  6.9  3.8  1.6  0.6  0.5
22619 15  0.4  0.6  1.5  3.4  7.4  9.0  9.6  7.6  4.3  1.7  0.7  0.5
22619 18  0.4  0.5  1.3  3.0  6.8  8.2  8.6  6.5  3.5  1.4  0.6  0.5
22619 21  0.4  0.4  0.9  2.0  5.0  6.2  6.2  4.2  2.2  1.2  0.6  0.5
22641  0  0.4  0.4  0.7  1.3  2.7  3.6  3.6  2.3  1.4  0.9  0.6  0.5
22641  3  0.4  0.4  0.6  1.1  2.2  3.2  3.3  1.9  1.1  0.8  0.5  0.5
22641  6  0.4  0.4  0.6  1.3  3.2  4.9  4.7  2.7  1.3  0.8  0.5  0.5
22641  9  0.4  0.5  1.0  2.3  5.7  8.2  8.1  5.2  2.5  1.1  0.6  0.5
22641 12  0.4  0.6  1.4  3.2  7.5 10.2 11.1  7.8  4.3  1.6  0.7  0.5
22641 15  0.4  0.6  1.6  3.5  8.3 11.1 11.9  8.6  4.5  1.6  0.6  0.5
22641 18  0.4  0.5  1.2  2.7  7.1  9.7  9.9  6.6  3.2  1.2  0.6  0.5
22641 21  0.4  0.5  0.9  1.7  4.3  6.5  6.2  3.6  1.9  1.0  0.6  0.5
22676  0  0.3  0.4  0.6  1.1  2.1  2.8  2.3  1.5  0.9  0.7  0.4  0.4
22676  3  0.3  0.3  0.5  0.9  1.9  2.6  2.2  1.2  0.7  0.6  0.4  0.4
22676  6  0.3  0.3  0.6  1.4  3.6  5.5  5.0  2.6  1.0  0.7  0.4  0.4
22676  9  0.3  0.4  1.0  2.7  7.0  9.8 10.2  5.9  2.3  1.0  0.5  0.4
22676 12  0.3  0.6  1.6  4.0  9.1 12.5 13.7  8.8  4.2  1.4  0.5  0.4
22676 15  0.3  0.6  1.7  4.1  9.7 13.0 13.6  8.9  4.2  1.3  0.5  0.4
22676 18  0.3  0.4  1.2  3.0  7.5 10.5 10.3  6.3  2.6  0.9  0.5  0.4
22676 21  0.3  0.4  0.8  1.6  3.9  5.9  5.2  2.8  1.3  0.8  0.5  0.4
22768  0  0.4  0.4  0.8  1.5  2.6  3.1  3.0  1.9  1.2  0.9  0.6  0.5
22768  3  0.4  0.4  0.6  1.2  2.3  2.8  2.5  1.5  1.0  0.8  0.6  0.5
22768  6  0.4  0.4  0.7  1.7  3.6  5.0  4.8  2.5  1.2  0.8  0.5  0.4
22768  9  0.4  0.5  1.0  3.0  6.3  8.7  9.2  5.6  2.6  1.2  0.6  0.5
22768 12  0.4  0.6  1.7  4.3  8.3 11.5 12.6  8.4  4.3  1.7  0.7  0.5
22768 15  0.4  0.7  1.9  4.5  8.7 11.9 12.7  8.8  4.4  1.7  0.7  0.5
22768 18  0.4  0.5  1.4  3.4  6.9  9.5  9.8  6.2  2.8  1.3  0.6  0.5
22768 21  0.4  0.5  1.0  2.2  4.2  5.6  5.3  3.2  1.7  1.0  0.6  0.5
22802  0  0.4  0.4  0.7  1.1  1.8  2.3  2.2  1.6  1.0  0.9  0.6  0.5
22802  3  0.4  0.4  0.5  0.9  1.4  1.8  1.7  1.1  0.8  0.8  0.6  0.5
22802  6  0.4  0.4  0.5  1.1  2.4  3.3  3.2  1.9  0.9  0.7  0.6  0.5
22802  9  0.4  0.4  0.9  2.2  4.8  6.3  6.5  4.6  2.2  1.1  0.6  0.5
22802 12  0.5  0.6  1.5  3.4  6.7  8.4  9.2  7.2  3.9  1.7  0.7  0.5
22802 15  0.5  0.7  1.8  3.8  7.4  9.1  9.9  7.7  4.2  1.8  0.8  0.5
22802 18  0.4  0.6  1.4  3.0  6.4  8.2  8.6  6.1  2.8  1.4  0.7  0.5
22802 21  0.4  0.5  0.9  1.7  3.9  5.0  4.9  3.1  1.4  1.1  0.6  0.5
22820  0  0.4  0.4  0.8  1.5  2.8  2.9  2.7  1.9  1.2  0.9  0.5  0.4
22820  3  0.4  0.4  0.7  1.3  2.3  2.6  2.3  1.5  1.0  0.8  0.5  0.4
22820  6  0.3  0.4  0.6  1.5  3.1  3.9  3.6  2.2  1.1  0.8  0.5  0.4
22820  9  0.4  0.4  1.0  2.4  5.0  6.3  6.3  4.4  2.2  1.1  0.5  0.4
22820 12  0.4  0.6  1.5  3.3  6.5  8.0  8.6  6.5  3.7  1.7  0.6  0.4
22820 15  0.4  0.6  1.7  3.6  7.0  8.6  9.2  7.0  4.0  1.7  0.6  0.4
22820 18  0.4  0.5  1.3  2.9  6.0  7.5  7.7  5.1  2.6  1.3  0.6  0.4
22820 21  0.4  0.5  1.0  2.0  4.1  4.8  4.5  2.8  1.6  1.1  0.5  0.4
22837  0  0.4  0.5  0.8  1.4  2.2  2.2  1.9  1.6  1.2  1.0  0.6  0.5
22837  3  0.4  0.5  0.7  1.1  1.9  2.1  1.9  1.3  1.0  0.9  0.6  0.5
22837  6  0.4  0.4  0.7  1.6  3.2  4.0  3.8  2.4  1.2  0.9  0.6  0.5
22837  9  0.5  0.5  1.1  2.9  5.8  7.3  7.6  5.2  2.6  1.3  0.7  0.6
22837 12  0.5  0.7  1.6  4.1  7.7  9.6 10.4  7.7  4.3  1.9  0.8  0.5
22837 15  0.5  0.7  1.8  4.3  8.0  9.9 10.8  8.1  4.4  1.9  0.8  0.5
22837 18  0.5  0.6  1.4  3.2  6.4  8.0  8.2  5.4  2.9  1.4  0.7  0.5
22837 21  0.5  0.5  0.9  1.9  3.6  4.5  4.2  2.6  1.5  1.1  0.7  0.5
23022  0  0.3  0.3  0.3  0.4  0.5  0.7  0.9  0.7  0.6  0.6  0.4  0.3
23022  3  0.3  0.2  0.3  0.4  0.5  0.9  1.2  0.8  0.7  0.6  0.4  0.3
23022  6  0.3  0.2  0.3  0.4  0.6  1.2  1.9  1.3  0.9  0.6  0.4  0.3
23022  9  0.3  0.2  0.4  0.5  0.8  1.5  2.4  1.8  1.4  0.7  0.4  0.3
23022 12  0.3  0.2  0.4  0.5  0.8  1.6  2.6  1.9  1.5  0.7  0.4  0.3
23022 15  0.2  0.2  0.3  0.5  0.8  1.4  2.3  1.7  1.2  0.6  0.4  0.3
23022 18  0.3  0.2  0.3  0.4  0.6  1.1  1.6  1.2  0.9  0.6  0.4  0.3
23022 21  0.3  0.2  0.3  0.4  0.5  0.8  1.0  0.8  0.7  0.6  0.4  0.3
23032  0  0.2  0.2  0.2  0.3  0.4  0.6  0.8  0.6  0.6  0.5  0.3  0.2
23032  3  0.2  0.2  0.2  0.3  0.4  0.7  1.0  0.6  0.6  0.5  0.3  0.2
23032  6  0.2  0.2  0.2  0.3  0.5  1.0  1.7  1.0  0.7  0.5  0.3  0.2
23032  9  0.2  0.2  0.3  0.4  0.6  1.2  2.2  1.5  1.0  0.6  0.3  0.2
23032 12  0.2  0.2  0.3  0.5  0.7  1.4  2.7  1.9  1.2  0.6  0.3  0.2
23032 15  0.2  0.2  0.3  0.4  0.7  1.3  2.6  1.8  1.1  0.5  0.3  0.2
23032 18  0.2  0.2  0.2  0.4  0.6  0.9  1.9  1.2  0.7  0.5  0.3  0.2
23032 21  0.2  0.2  0.2  0.3  0.5  0.6  1.1  0.8  0.6  0.5  0.3  0.2
23058  0  0.2  0.2  0.2  0.3  0.4  0.9  1.6  1.0  0.6  0.4  0.2  0.2
23058  3  0.1  0.2  0.2  0.3  0.4  1.2  2.1  1.1  0.6  0.4  0.2  0.2
23058  6  0.2  0.2  0.2  0.3  0.6  2.0  4.0  2.3  1.1  0.4  0.2  0.2
23058  9  0.1  0.2  0.2  0.4  0.7  2.5  5.4  3.4  1.6  0.5  0.2  0.2
23058 12  0.2  0.2  0.3  0.4  0.8  2.9  6.3  4.1  1.9  0.5  0.2  0.2
23058 15  0.1  0.2  0.2  0.4  0.7  2.6  6.0  3.6  1.4  0.4  0.2  0.2
23058 18  0.2  0.2  0.2  0.3  0.5  1.7  3.8  2.0  0.9  0.4  0.2  0.2
23058 21  0.1  0.2  0.2  0.3  0.4  1.0  2.0  1.2  0.7  0.4  0.3  0.2
