23966  0 -26.4 -25.9 -19.4 -10.3  -0.2   8.5  11.9   8.3   3.2  -4.1 -15.6 -22.1
23966  3 -26.3 -26.0 -18.2  -8.0   2.8  14.0  17.6  12.1   4.3  -3.8 -15.6 -21.9
23966  6 -25.3 -23.0 -12.3  -3.4   8.1  21.6  26.1  19.9   9.5  -1.7 -14.5 -21.5
23966  9 -24.1 -19.1  -7.2  -1.1  10.8  24.8  30.0  23.7  13.3   0.1 -13.2 -20.9
23966 12 -24.7 -20.3  -8.5  -1.5  10.3  23.8  28.3  21.8  11.5  -1.0 -14.2 -21.8
23966 15 -25.7 -23.7 -13.7  -4.5   6.2  18.0  21.9  16.0   7.1  -2.8 -15.1 -22.0
23966 18 -26.0 -25.0 -17.2  -7.8   2.0  11.3  15.0  10.9   4.6  -3.4 -15.3 -22.1
23966 21 -26.3 -25.5 -18.8  -9.5   0.0   8.2  11.8   8.9   3.7  -3.8 -15.5 -22.1
23986  0 -25.6 -25.6 -18.7 -10.8  -2.1   7.5  11.2   7.6   1.8  -6.4 -17.7 -23.7
23986  3 -25.7 -25.0 -17.0  -8.4   0.8  13.3  17.2  11.7   3.7  -5.8 -17.3 -23.6
23986  6 -24.5 -22.1 -12.0  -3.7   4.2  19.7  24.4  18.1   8.2  -3.9 -16.0 -22.8
23986  9 -23.3 -19.0  -8.6  -2.0   5.6  22.1  27.5  21.1  10.6  -2.5 -14.8 -22.0
23986 12 -24.3 -20.6 -10.1  -2.8   4.8  20.0  24.9  18.5   8.4  -3.9 -16.1 -23.3
23986 15 -25.2 -23.4 -14.2  -5.6   1.9  14.2  18.5  13.0   4.8  -5.5 -16.9 -23.7
23986 18 -25.1 -23.7 -16.4  -8.4  -1.0   9.0  12.8   9.3   3.1  -6.0 -16.9 -23.4
23986 21 -25.6 -25.3 -17.9 -10.2  -2.3   6.7  10.5   7.6   2.1  -6.4 -17.5 -23.8
24125  0 -38.5 -36.3 -30.3 -19.3  -6.0   7.3  12.7   7.7  -0.5 -13.2 -29.1 -35.3
24125  3 -38.3 -35.9 -27.5 -14.5  -2.8  11.8  18.3  12.6   1.9 -12.3 -29.0 -35.3
24125  6 -38.2 -34.2 -22.8  -9.7  -0.3  15.3  22.8  17.3   5.2 -10.7 -28.6 -35.3
24125  9 -38.2 -34.2 -21.5  -8.6   0.3  15.9  23.6  17.8   5.7 -10.7 -28.7 -35.4
24125 12 -38.3 -35.0 -24.6 -11.6  -1.0  13.5  20.5  14.5   3.1 -12.0 -29.1 -35.4
24125 15 -38.4 -35.5 -27.4 -15.6  -4.0   8.9  15.0  10.2   0.7 -12.5 -29.0 -35.4
24125 18 -38.4 -35.9 -28.8 -18.4  -6.5   5.4  10.8   7.3  -0.2 -12.7 -29.2 -35.4
24125 21 -38.3 -36.0 -29.8 -19.9  -7.5   4.7   9.8   6.1  -0.8 -13.0 -29.2 -35.4
24136  0 -40.5 -38.3 -32.6 -19.6  -3.4   8.8  13.2   7.9   0.1 -13.4 -30.7 -36.8
24136  3 -40.0 -37.3 -28.5 -13.2   0.7  13.7  18.7  13.4   2.9 -11.9 -30.5 -36.7
24136  6 -39.8 -35.3 -23.3  -8.2   3.4  16.8  22.2  17.6   6.0 -10.2 -30.1 -36.6
24136  9 -39.9 -35.6 -22.4  -7.6   3.5  16.8  22.1  17.8   6.1 -10.7 -30.3 -36.8
24136 12 -40.2 -36.9 -26.1 -11.5   1.3  13.9  18.9  14.0   3.3 -12.2 -30.7 -36.9
24136 15 -40.2 -37.3 -29.6 -16.5  -2.3   9.5  13.9   9.4   1.0 -12.9 -30.6 -36.8
24136 18 -40.3 -37.7 -31.4 -19.8  -5.0   6.3  10.3   6.6   0.1 -13.1 -30.7 -36.7
24136 21 -40.2 -38.1 -32.7 -21.9  -5.9   5.8   9.7   5.5  -0.4 -13.4 -30.8 -36.8
24143  0 -37.5 -35.8 -29.6 -16.5  -1.7  10.3  14.5   9.4   0.5 -12.8 -28.9 -34.8
24143  3 -37.3 -34.6 -25.4 -11.1   2.3  15.3  20.3  15.2   3.7 -11.5 -28.6 -34.7
24143  6 -37.2 -33.1 -21.4  -7.4   4.9  18.7  23.9  19.1   6.7 -10.1 -28.5 -34.7
24143  9 -37.1 -33.9 -22.1  -7.6   4.6  18.4  23.7  18.5   6.2 -10.9 -28.7 -34.8
24143 12 -37.3 -34.7 -25.9 -11.9   1.7  14.8  19.3  13.8   2.9 -12.2 -29.1 -34.8
24143 15 -37.4 -35.1 -28.1 -15.9  -2.0   9.3  13.5   9.1   0.7 -12.4 -29.0 -34.7
24143 18 -37.4 -35.6 -29.2 -18.2  -4.2   6.1  10.3   6.9  -0.1 -12.8 -29.0 -34.7
24143 21 -37.3 -35.7 -29.9 -19.4  -4.5   6.5  10.3   6.4  -0.5 -13.0 -29.0 -34.8
24266  0 -43.8 -42.9 -33.6 -15.8   5.3  16.8  18.8  11.8   0.4 -16.1 -33.5 -41.3
24266  3 -43.2 -40.2 -26.1  -7.8  12.5  24.8  27.6  20.3   6.7 -13.0 -32.9 -41.2
24266  6 -43.3 -38.1 -21.8  -4.1  15.3  27.9  31.6  24.4  10.2 -11.5 -32.9 -41.9
24266  9 -43.6 -40.2 -25.8  -6.4  12.4  25.2  28.7  21.2   7.0 -13.8 -33.5 -42.1
24266 12 -43.6 -41.8 -31.4 -12.9   5.8  17.3  21.0  14.1   2.3 -15.6 -33.5 -42.0
24266 15 -44.7 -42.6 -33.8 -18.4   0.4  10.6  14.2   8.4  -0.5 -16.3 -33.2 -41.6
24266 18 -44.7 -42.7 -35.1 -21.1  -2.3   7.0  10.4   5.6  -1.7 -16.7 -33.4 -41.1
24266 21 -43.8 -42.8 -36.0 -21.6  -1.2   8.9  11.5   5.9  -2.2 -16.9 -33.2 -41.1
24329  0 -40.1 -38.4 -31.8 -19.3  -3.1   8.4  12.2   7.1  -0.5 -13.7 -30.0 -36.6
24329  3 -40.3 -37.2 -26.9 -12.4   1.5  13.9  19.1  13.6   2.9 -12.0 -29.4 -36.5
24329  6 -39.0 -33.3 -20.4  -6.9   4.5  17.3  23.6  19.1   6.8  -9.1 -28.1 -36.3
24329  9 -38.8 -32.5 -18.3  -6.0   4.8  17.9  24.0  19.9   7.3  -9.4 -28.3 -36.3
24329 12 -39.3 -35.1 -23.0  -9.0   2.9  15.3  20.7  15.9   4.1 -11.9 -29.3 -36.4
24329 15 -39.6 -36.8 -28.1 -15.3  -1.0  10.3  14.5   9.7   1.0 -12.9 -29.6 -36.5
24329 18 -39.8 -37.7 -30.6 -19.4  -4.3   5.8   9.5   6.1  -0.2 -13.2 -29.9 -36.6
24329 21 -40.2 -38.3 -31.6 -21.3  -5.5   4.9   8.1   4.7  -0.9 -13.4 -30.0 -36.7
24343  0 -38.3 -36.2 -28.2 -14.7  -0.8  12.4  17.0  11.0   1.3 -12.3 -29.4 -36.0
24343  3 -38.1 -34.7 -23.7  -9.5   2.7  17.8  23.7  17.3   5.5 -10.8 -28.9 -36.0
24343  6 -37.9 -33.0 -20.2  -6.2   4.7  20.8  27.8  21.2   8.5  -9.5 -28.7 -35.9
24343  9 -37.9 -34.1 -21.4  -6.6   4.6  20.1  27.0  20.4   7.4 -10.6 -29.3 -36.1
24343 12 -38.2 -35.3 -25.4 -10.8   2.3  15.8  21.6  14.9   3.6 -11.9 -29.6 -36.1
24343 15 -38.2 -35.7 -27.6 -14.7  -1.0  10.5  15.0  10.2   1.4 -12.1 -29.5 -36.1
24343 18 -38.2 -35.9 -28.6 -16.7  -3.2   7.2  11.6   8.1   0.6 -12.1 -29.4 -36.1
24343 21 -38.2 -36.0 -29.2 -17.6  -3.3   7.8  11.9   7.5   0.0 -12.4 -29.5 -36.1
24382  0 -40.9 -40.1 -32.1 -15.7   6.9  19.7  21.0  13.4   2.3 -15.5 -32.8 -40.2
24382  3 -40.0 -37.0 -24.5  -8.2  13.6  27.2  28.8  21.1   8.4 -11.7 -31.2 -39.9
24382  6 -39.7 -35.9 -21.1  -5.5  15.7  29.2  31.5  23.8  10.6 -11.0 -31.3 -39.7
24382  9 -40.2 -38.0 -26.0  -8.8  11.8  24.8  26.7  19.2   6.3 -14.1 -32.3 -40.0
24382 12 -40.6 -39.6 -31.4 -15.7   4.4  15.9  18.3  11.9   1.6 -15.9 -32.7 -39.4
24382 15 -40.8 -40.1 -33.7 -20.3  -0.6   9.7  12.5   7.8  -0.4 -16.5 -32.8 -39.7
24382 18 -40.7 -40.5 -35.1 -22.8  -2.5   7.3  10.0   5.8  -1.4 -17.1 -33.0 -39.4
24382 21 -40.6 -40.6 -35.7 -22.4  -0.2  10.9  12.9   7.0  -1.5 -17.4 -32.9 -40.1
24507  0 -35.8 -34.9 -25.9 -13.7  -0.9   8.2  12.0   8.4   1.2  -9.2 -25.2 -32.2
24507  3 -35.9 -34.7 -23.6  -9.7   4.0  14.9  19.2  13.1   3.7  -8.4 -25.0 -32.1
24507  6 -35.2 -31.6 -16.3  -3.3   9.8  21.0  26.8  20.1   9.1  -5.8 -23.9 -31.8
24507  9 -34.6 -28.4 -11.7  -0.8  11.7  22.5  29.3  22.9  11.7  -4.4 -23.2 -31.7
24507 12 -35.3 -30.3 -14.4  -2.5   9.6  20.5  26.6  20.3   8.8  -6.2 -24.1 -32.2
24507 15 -35.6 -32.5 -19.7  -6.9   4.4  15.0  20.0  14.4   4.5  -7.8 -24.4 -32.3
24507 18 -35.6 -33.6 -22.6 -10.7   0.1   9.2  13.6   9.8   2.4  -8.4 -24.7 -32.3
24507 21 -35.7 -34.4 -24.6 -13.0  -1.5   6.6  10.9   8.0   1.4  -9.0 -25.0 -32.3
24606  0 -36.7 -35.6 -27.0 -15.8  -0.6  10.0  13.3   8.2   0.6 -10.3 -26.7 -33.9
24606  3 -36.7 -35.1 -24.2 -10.9   4.7  17.8  21.5  14.4   4.0  -9.1 -26.4 -33.8
24606  6 -35.8 -31.8 -17.1  -4.5   9.7  24.3  29.3  21.7  10.0  -6.0 -24.9 -33.1
24606  9 -35.4 -29.2 -13.0  -2.7  11.1  26.1  31.6  24.3  12.1  -4.9 -24.1 -32.8
24606 12 -36.3 -31.3 -16.5  -5.0   8.6  22.8  27.9  20.4   8.4  -7.1 -25.6 -33.4
24606 15 -36.5 -33.5 -21.9  -9.7   3.5  15.4  19.5  13.5   3.6  -9.0 -25.9 -33.7
24606 18 -36.7 -34.7 -24.6 -13.7  -0.7   8.7  12.5   8.8   1.6  -9.6 -26.1 -33.8
24606 21 -36.4 -35.3 -26.3 -15.7  -2.2   6.6  10.0   7.0   0.6 -10.2 -26.4 -33.9
24641  0 -38.2 -36.4 -28.4 -12.5   4.4  15.6  18.3  11.7   1.9 -10.7 -28.7 -35.8
24641  3 -37.7 -35.0 -22.6  -5.5  12.8  25.0  28.1  20.1   6.2  -9.0 -27.7 -35.6
24641  6 -36.7 -30.8 -14.9  -1.3  16.7  29.5  32.2  24.8  11.1  -6.2 -26.4 -35.1
24641  9 -36.9 -31.3 -16.0  -1.6  16.8  29.1  33.1  24.4   9.9  -7.0 -27.0 -35.4
24641 12 -37.5 -34.2 -21.3  -5.7  10.9  22.1  26.0  19.1   6.2  -9.3 -28.3 -35.5
24641 15 -37.8 -35.1 -26.0 -10.9   3.9  14.6  18.2  12.6   2.8 -10.0 -28.4 -35.7
24641 18 -38.0 -36.0 -28.0 -13.8   0.2   9.6  13.4   9.7   1.7 -10.3 -28.4 -35.6
24641 21 -38.2 -36.2 -29.1 -15.2  -0.4   9.5  12.7   8.5   0.9 -10.7 -28.6 -35.7
24661  0 -41.5 -40.6 -28.8 -12.9   2.9  13.5  16.6  11.3   1.5 -14.7 -33.5 -40.2
24661  3 -40.9 -37.6 -22.4  -6.4   8.3  20.1  24.2  19.0   6.6 -11.7 -32.1 -39.7
24661  6 -40.4 -33.5 -16.1  -2.8  11.6  23.9  28.5  23.6  10.5  -8.9 -30.7 -39.6
24661  9 -40.8 -34.9 -17.9  -3.4  10.7  22.5  27.1  21.9   9.0 -10.5 -31.7 -39.8
24661 12 -41.6 -38.5 -24.1  -7.9   6.8  17.4  21.1  15.9   4.5 -13.8 -33.2 -40.2
24661 15 -41.6 -39.4 -28.3 -12.6   2.0  11.6  14.7  10.4   1.7 -14.5 -33.3 -40.1
24661 18 -41.6 -40.3 -29.8 -15.2  -0.5   7.9  11.1   8.1   0.7 -14.8 -33.0 -40.1
24661 21 -41.6 -40.6 -30.5 -15.9  -0.6   8.1  11.0   7.5   0.2 -15.0 -33.0 -40.0
24671  0 -42.9 -41.6 -33.5 -16.6   2.9  14.3  16.1  10.3   0.8 -15.2 -34.3 -41.1
24671  3 -42.4 -39.2 -27.0  -8.8   9.5  22.3  24.3  17.9   5.4 -12.8 -33.4 -41.0
24671  6 -41.5 -35.0 -19.8  -3.7  13.3  26.3  28.3  22.3   9.4 -10.2 -32.1 -40.4
24671  9 -41.7 -36.0 -20.9  -4.2  12.3  24.7  26.8  20.8   8.3 -11.8 -32.8 -40.9
24671 12 -42.4 -38.7 -27.2  -9.9   7.2  18.4  20.7  14.9   4.1 -14.1 -33.6 -40.7
24671 15 -42.5 -39.9 -31.3 -15.5   1.7  11.4  14.2   9.3   1.2 -15.1 -33.9 -41.0
24671 18 -42.9 -40.7 -33.0 -18.2  -1.1   7.3  10.6   7.0   0.2 -15.5 -34.1 -41.3
24671 21 -43.0 -41.2 -34.5 -19.6  -1.3   7.8  10.8   6.7  -0.3 -15.7 -34.3 -41.2
24688  0 -45.8 -43.7 -35.4 -16.5   4.6  16.5  18.7  11.7   0.9 -15.6 -35.5 -44.3
24688  3 -44.5 -40.1 -27.1  -7.6  11.2  24.2  27.4  20.6   7.9 -11.7 -34.1 -43.7
24688  6 -43.9 -37.5 -21.9  -3.9  13.3  25.7  30.0  23.8  10.7  -9.9 -33.2 -43.7
24688  9 -45.1 -39.9 -25.8  -7.0  10.3  21.6  25.6  19.4   7.0 -12.7 -34.9 -44.4
24688 12 -45.6 -43.5 -33.6 -14.0   3.9  14.4  17.5  12.1   1.7 -15.9 -35.6 -44.6
24688 15 -45.8 -44.1 -36.7 -20.2  -1.4   7.5  10.4   6.1  -1.0 -16.3 -35.6 -44.3
24688 18 -45.7 -44.3 -38.1 -22.5  -3.2   4.5   7.3   3.9  -2.1 -16.7 -35.8 -44.2
24688 21 -45.9 -44.5 -39.0 -22.7  -1.9   7.6   9.6   4.7  -2.4 -17.2 -35.9 -44.4
24713  0 -37.6 -37.0 -28.1 -15.1   0.1  11.2  14.0   9.4   1.1 -10.3 -26.7 -34.5
24713  3 -37.0 -35.9 -23.6  -9.5   5.8  19.9  23.6  16.8   5.5  -8.6 -26.2 -34.3
24713  6 -35.6 -31.4 -15.8  -3.4  10.3  26.4  31.5  24.6  11.9  -5.3 -24.5 -33.5
24713  9 -35.4 -29.5 -13.2  -2.2  11.0  27.6  33.0  25.8  12.8  -4.8 -24.3 -33.5
24713 12 -36.4 -32.6 -17.6  -4.9   8.0  23.3  28.0  20.5   8.2  -7.3 -25.8 -34.1
24713 15 -36.7 -34.8 -23.1  -9.8   3.2  15.5  19.5  13.5   3.5  -8.9 -26.1 -34.3
24713 18 -37.1 -36.1 -25.7 -13.6  -0.6   9.0  12.6   9.3   1.9  -9.5 -26.3 -34.4
24713 21 -37.3 -36.7 -27.3 -15.7  -2.0   7.2  10.6   7.6   0.9 -10.0 -26.7 -34.5
24738  0 -35.6 -35.1 -27.9 -11.9   3.8  13.2  15.8  10.4   1.7  -9.2 -25.8 -32.8
24738  3 -35.2 -33.1 -22.1  -5.5  11.7  23.0  26.1  18.9   6.8  -7.1 -24.8 -32.6
24738  6 -34.0 -28.4 -14.0  -0.6  16.8  29.1  32.6  26.0  13.2  -3.4 -22.7 -31.9
24738  9 -33.8 -27.7 -12.4  -0.0  16.8  29.1  33.0  26.8  13.3  -3.8 -23.1 -31.9
24738 12 -34.9 -31.1 -17.8  -3.6  11.7  23.2  26.7  20.5   8.1  -6.8 -24.9 -32.6
24738 15 -35.3 -33.0 -23.9  -8.9   5.0  15.3  18.6  13.1   3.4  -8.3 -25.1 -32.7
24738 18 -35.5 -34.0 -26.5 -12.2   0.9   9.3  12.6   9.3   1.9  -8.8 -25.5 -32.7
24738 21 -35.4 -34.6 -27.9 -13.7  -0.1   8.2  11.3   8.0   0.9  -9.0 -25.7 -32.8
24790  0 -38.3 -36.7 -29.2 -13.0   4.9  15.2  17.5  12.1   1.5 -14.7 -29.8 -37.6
24790  3 -37.1 -32.9 -20.5  -4.4  11.7  21.9  25.1  19.9   7.6 -10.0 -28.0 -36.9
24790  6 -36.2 -30.2 -16.5  -1.6  13.5  23.1  27.2  22.1   9.6  -8.6 -27.2 -36.4
24790  9 -37.4 -33.0 -20.8  -5.2   9.8  19.3  23.0  17.6   5.5 -12.2 -29.1 -37.3
24790 12 -37.9 -35.9 -27.4 -12.0   3.3  12.6  16.0  11.1   1.0 -14.6 -29.9 -37.5
24790 15 -38.3 -36.7 -30.4 -16.7  -1.2   6.9  10.4   6.9  -0.7 -15.3 -29.9 -37.7
24790 18 -38.4 -37.1 -31.8 -19.2  -2.7   4.6   8.0   5.1  -1.7 -16.0 -30.1 -37.7
24790 21 -38.5 -37.5 -32.6 -19.1  -1.5   7.1   9.7   5.8  -1.8 -16.4 -30.2 -37.8
24817  0 -34.1 -34.3 -25.7 -14.0   0.0  10.1  13.0   8.5   1.2  -8.8 -23.9 -31.4
24817  3 -33.9 -32.6 -22.0  -8.2   7.1  19.8  22.6  16.1   4.7  -7.6 -23.5 -31.0
24817  6 -32.4 -27.8 -13.2  -1.8  12.1  27.2  30.8  24.5  11.7  -3.9 -21.5 -29.9
24817  9 -31.5 -24.6 -10.4  -0.9  12.8  28.2  32.1  25.6  13.2  -3.0 -20.6 -29.6
24817 12 -33.1 -28.2 -14.7  -3.3   9.6  23.6  27.4  21.3   9.0  -5.8 -22.8 -30.8
24817 15 -33.9 -31.2 -20.9  -8.2   4.2  15.7  19.0  14.0   4.4  -7.5 -23.3 -31.2
24817 18 -34.1 -33.2 -23.5 -11.7   0.3   9.9  13.6  10.1   2.6  -8.1 -23.5 -31.3
24817 21 -34.6 -34.1 -25.1 -13.8  -1.3   7.5  11.2   8.2   1.5  -8.7 -23.8 -31.5
24908  0 -33.5 -33.6 -25.1 -12.1   0.9  10.6  14.0   9.5   1.5  -7.4 -21.7 -30.8
24908  3 -33.4 -32.5 -21.2  -8.2   7.4  20.0  23.5  16.3   5.4  -6.0 -21.3 -30.5
24908  6 -31.7 -27.4 -12.7  -2.1  13.5  28.0  32.2  24.9  12.7  -2.4 -19.3 -29.5
24908  9 -30.3 -23.1  -8.7  -0.8  14.9  29.5  33.5  27.0  15.0  -1.2 -18.0 -28.5
24908 12 -31.7 -26.1 -12.3  -2.4  11.8  25.1  29.0  22.4  10.7  -3.5 -19.7 -29.6
24908 15 -32.6 -30.3 -18.7  -6.4   5.8  17.4  21.0  15.2   5.2  -5.6 -20.6 -30.2
24908 18 -32.9 -32.1 -22.1 -10.4   1.4  10.4  14.3  10.6   2.9  -6.4 -21.0 -30.3
24908 21 -33.3 -32.9 -23.9 -12.2  -0.7   7.8  11.7   8.6   1.7  -6.9 -21.3 -30.6
24959  0 -39.5 -38.0 -28.2 -10.2   6.6  17.6  20.3  13.9   3.3  -9.7 -29.3 -37.9
24959  3 -38.6 -34.9 -21.0  -3.1  14.6  26.9  29.9  23.2   9.9  -6.5 -27.6 -37.2
24959  6 -37.6 -31.3 -14.8   0.6  18.7  31.1  34.9  28.6  14.7  -3.9 -26.2 -36.6
24959  9 -38.4 -33.0 -16.5  -0.4  17.1  28.9  32.8  26.6  12.7  -5.9 -27.8 -37.3
24959 12 -39.2 -36.9 -23.9  -5.4  10.8  21.8  25.4  19.1   6.7  -9.3 -29.2 -37.7
24959 15 -39.2 -38.0 -28.2 -10.8   4.1  13.9  17.3  12.4   3.1 -10.2 -29.4 -37.8
24959 18 -39.4 -38.5 -29.8 -13.3   1.0   9.3  13.2  10.0   2.0 -10.3 -29.2 -37.8
24959 21 -39.5 -38.5 -30.4 -14.1   1.2  10.3  13.7   9.4   1.3 -10.6 -29.4 -38.0
24966  0 -40.5 -38.8 -27.3  -8.1   7.8  18.3  20.2  14.3   4.0  -9.9 -29.6 -39.3
24966  3 -39.2 -34.9 -19.5  -1.1  15.9  27.9  29.7  23.3  10.8  -6.4 -27.4 -38.0
24966  6 -37.9 -31.0 -13.2   2.6  19.2  31.9  34.5  28.4  15.1  -3.9 -26.2 -37.4
24966  9 -38.9 -33.0 -15.7   1.1  16.6  28.9  31.8  25.5  12.1  -6.0 -27.6 -38.3
24966 12 -40.0 -36.6 -22.6  -4.0   9.7  20.6  23.7  18.1   6.5  -9.1 -28.8 -38.8
24966 15 -40.1 -37.7 -26.8  -8.4   3.9  13.0  16.3  12.0   3.4  -9.8 -29.1 -39.1
24966 18 -40.5 -38.7 -29.1 -10.8   1.4   9.3  12.9   9.8   2.2 -10.4 -29.3 -39.1
24966 21 -40.6 -39.2 -30.4 -11.6   1.9  10.5  13.5   9.5   1.5 -10.8 -29.8 -39.3
24967  0 -41.0 -40.7 -31.5 -13.8   4.8  15.2  18.1  12.3   2.4 -10.4 -29.6 -38.4
24967  3 -40.0 -37.1 -23.8  -5.6  12.7  25.5  28.5  21.7   9.2  -7.0 -27.8 -37.8
24967  6 -37.9 -31.1 -14.9  -0.4  16.8  30.4  34.0  27.9  14.5  -3.4 -25.3 -36.9
24967  9 -38.2 -31.8 -15.1  -0.9  15.2  28.3  31.7  25.4  12.5  -4.9 -26.3 -37.1
24967 12 -39.7 -36.5 -22.6  -5.7   9.7  20.9  23.7  17.9   6.5  -8.7 -28.7 -37.9
24967 15 -40.2 -38.6 -29.0 -11.7   3.4  12.6  15.5  10.9   2.4 -10.1 -29.3 -38.1
24967 18 -40.7 -39.9 -31.9 -15.9   0.1   7.6  11.1   8.0   0.9 -10.8 -29.4 -38.4
24967 21 -41.0 -40.6 -33.3 -17.2  -0.2   7.9  11.2   7.7   0.5 -11.1 -29.6 -38.6
25062  0 -26.8 -27.4 -25.0 -16.5  -4.4  -0.2  -0.2   0.3  -3.0  -9.4 -18.5 -25.0
25062  3 -26.9 -26.6 -22.8 -14.0  -3.1  -0.1   0.2   0.2  -2.2  -8.7 -18.4 -25.1
25062  6 -27.0 -27.1 -23.3 -14.3  -3.3  -0.1    .    0.1  -2.4  -9.2 -18.5 -25.1
25062  9 -26.8 -27.6 -25.7 -17.6  -5.0  -0.6    .   -0.3  -3.2 -10.0 -18.5 -25.0
25062 12 -26.7 -27.9 -26.9 -20.5  -7.2  -1.2    .   -1.0  -3.8  -9.9 -18.6 -24.9
25062 15 -26.7 -27.8 -27.3 -21.5  -8.2  -1.9  -0.2  -1.2  -4.1 -10.1 -18.6 -25.0
25062 18 -26.8 -27.9 -27.5 -21.7  -8.1  -1.7  -0.2  -0.7  -4.3 -10.1 -18.7 -25.0
25062 21 -26.8 -27.8 -27.0 -20.3  -6.9  -1.2  -0.1  -0.3  -3.8 -10.0 -18.6 -25.0
25138  0 -32.7 -32.4 -25.3 -11.5   6.0  18.4  19.9  13.0   3.0 -11.3 -25.4 -31.6
25138  3 -32.8 -30.7 -19.8  -6.5   9.6  22.8  24.3  17.9   6.2  -8.9 -24.4 -31.8
25138  6 -32.7 -31.2 -19.9  -6.3   9.8  23.0  24.6  18.3   6.4  -9.8 -25.4 -31.6
25138  9 -33.1 -32.6 -23.9 -10.5   6.1  18.3  20.2  14.0   3.4 -11.6 -25.3 -31.8
25138 12 -32.9 -33.2 -27.3 -15.7   1.0  12.1  14.3   8.7   1.0 -12.4 -25.7 -31.6
25138 15 -33.0 -33.4 -28.3 -19.2  -2.3   7.2   9.8   6.0   0.1 -12.3 -25.1 -31.9
25138 18 -32.9 -33.4 -29.4 -20.6  -2.6   6.9   9.1   5.0  -0.5 -12.8 -25.6 -31.7
25138 21 -33.0 -33.7 -28.4 -17.7   0.5  11.3  13.2   7.5   0.2 -12.4 -25.1 -31.8
25173  0 -26.5 -27.0 -23.4 -15.4  -4.2  -0.3   0.0   0.1  -2.9  -8.0 -16.5 -24.3
25173  3 -26.8 -26.5 -21.9 -13.7  -3.3  -0.1   0.0   0.0  -2.2  -7.6 -16.7 -24.5
25173  6 -26.8 -26.9 -23.1 -14.6  -3.5  -0.2   0.0   0.1  -2.4  -8.2 -16.7 -24.3
25173  9 -26.7 -27.5 -25.1 -17.5  -4.9  -0.6   0.0  -0.1  -3.4  -8.7 -16.8 -24.4
25173 12 -26.6 -27.7 -26.2 -20.0  -6.7  -1.1    .    0.0  -3.9  -8.8 -16.6 -24.2
25173 15 -26.6 -27.7 -26.7 -21.0  -7.6  -1.4    .   -0.0  -4.3  -8.9 -16.9 -24.5
25173 18 -26.6 -27.8 -26.9 -20.9  -7.5  -1.3   0.0  -0.1  -4.4  -9.0 -16.8 -24.4
25173 21 -26.8 -27.7 -26.0 -18.9  -6.0  -0.7    .   -0.0  -4.1  -8.8 -16.8 -24.5
25206  0 -35.5 -34.6 -27.3 -12.8   4.4  15.4  18.6  12.9   3.5 -10.7 -26.3 -33.5
25206  3 -35.2 -32.1 -21.0  -6.6   8.6  19.8  23.3  17.8   7.3  -8.6 -25.6 -33.5
25206  6 -35.3 -32.4 -20.2  -6.0   9.2  20.5  24.1  18.9   7.9  -9.0 -25.9 -33.7
25206  9 -35.6 -34.1 -25.3 -10.4   6.2  17.3  20.4  15.2   4.9 -10.8 -26.5 -33.9
25206 12 -35.4 -35.0 -29.4 -16.4   1.4  11.8  15.0  10.2   2.0 -11.5 -26.4 -33.8
25206 15 -35.6 -35.3 -31.0 -20.3  -1.9   7.6  11.0   7.3   0.9 -11.8 -26.3 -33.8
25206 18 -35.6 -35.3 -31.8 -22.3  -2.9   6.7   9.9   6.2   0.3 -12.0 -26.4 -33.8
25206 21 -35.6 -35.5 -31.6 -20.1  -0.7   9.9  12.6   7.7   0.6 -12.0 -26.5 -33.7
25248  0 -32.7 -32.6 -26.9 -15.9   0.2  17.8  20.5  13.1   3.0 -13.9 -26.8 -33.3
25248  3 -32.8 -30.7 -22.4 -10.7   3.5  22.3  25.0  18.2   7.2 -10.9 -25.9 -33.1
25248  6 -32.9 -30.9 -22.4 -10.8   3.4  21.4  24.5  17.7   6.7 -11.9 -26.6 -33.3
25248  9 -33.3 -33.1 -26.6 -15.7   0.4  16.6  19.4  12.9   2.5 -14.6 -27.0 -33.7
25248 12 -33.3 -33.8 -29.6 -21.1  -4.0  10.0  13.2   7.8  -0.6 -15.9 -27.3 -33.4
25248 15 -33.5 -34.2 -30.9 -24.3  -7.5   5.5   8.8   5.0  -1.8 -16.1 -27.4 -33.6
25248 18 -33.3 -34.3 -31.6 -25.9  -8.5   5.7   8.5   4.2  -2.5 -16.5 -27.7 -33.5
25248 21 -33.2 -34.4 -30.9 -22.8  -5.2  11.3  13.5   7.2  -1.2 -15.9 -27.4 -33.7
25282  0 -25.0 -25.5 -23.2 -14.8  -3.8   0.1    .   -0.3  -1.6  -6.4 -13.6 -22.2
25282  3 -24.6 -24.9 -21.8 -13.3  -3.0   0.1    .   -0.1  -1.1  -6.1 -14.0 -22.8
25282  6 -25.1 -25.6 -22.8 -14.1  -3.3   0.0    .    0.0  -1.4  -6.6 -14.0 -22.4
25282  9 -24.7 -26.0 -25.1 -16.8  -5.1  -0.3    .    0.5  -1.9  -6.9 -14.4 -22.8
25282 12 -25.2 -26.3 -25.9 -19.4  -6.9  -0.9    .   -0.2  -2.3  -7.0 -13.9 -22.3
25282 15 -24.8 -26.4 -26.4 -20.2  -8.0  -1.3    .   -0.4  -2.2  -7.2 -14.4 -22.8
